"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"71",-0.00275326844821325,-0.00126201963959252,-0.000801833870527014,-0.00214814137385928,-0.00226996059171759,0.000494330079117868,-0.00426020063755951,-0.00204416434685076,-0.000566194278631666,-0.00401144226911141,-5.26275949371799e-05,0.0028639786118147,-0.00156330885897844,-0.00369523987452476,0.000498199815420289,-0.00158956689068719,-0.00167745857187813,-0.00169742959063213,-0.00193096035290099,-0.00150798524289858,-0.00117041023945523,-0.00140727999829637,-0.00134023852841606,-0.00166363631404785,-0.00209106970776522,-0.00151053210971232,-0.00154335201612193,-0.0013936131675695,-0.00156794945650629,0.00474836501367073,0.0015461528640616,-0.00345018865238344,-0.00257490628333068,-0.00385970031172013,-0.0024951840176424,0.00390273293084287,-0.0031006185320093,-0.00272215681465803,-0.000219074442501377,-0.00182102504882275,0.00100195947838288,0.00548514570467097,-0.00181885964563465,0.00149303880245719,-0.00145591213052246,0.00473243586013202,0.00476091912069636,-0.00262616626193433,0.00232795439069574,-0.000239686516015134,0.00276398291956127,0.00285294245958108,0.000119549222820428,0.00242870471820006,0.00149287961365491,0.0015205334864175,-0.00239215927603026,-0.00079036864245493,-0.00251241563662377,0.00136755350550275,-0.00081941070901641,5.42111291514994e-05,0.00312273677110866,-0.00224280890955582,6.06232250545281e-05,0.00134035813150435,-0.000463756155254124,0.00555019241113908,0.00231751924666656,-0.00169388177834016,0.0237942029373416,0.00909555219889108,0.00467341358834292,0.00346167389155729,0.00257067021298743,-0.00189572469861441,-0.00214766542463785,-0.00342491672556262,-0.00287300828930776,0.00211077592917773,0.000891464618950769,0.000329888165312514,0.00147717525143424,-0.001973193082999,-0.00130751103482352,-0.00228686904948874,-0.0016546517821293,0.00126276722291989,-0.000824516991796354,-0.00195714659200404,-0.00183227392414426,-0.00151319545120208
"72",-0.001790280587172,-0.000382660785058079,0.000269013297523359,0.000530829549270304,0.00154260253848216,0.000517982562300086,-0.000428058850365121,-0.000310852004189098,-0.00242001009808202,0.00204839023914579,-0.00198317251998994,0.00122323248685559,-7.67944717665496e-05,0.00205658744160143,-0.0010141018922014,-0.0016856441703442,-0.00143476167387579,-0.000899501148979478,-0.000387662828313718,-0.00114180298540438,-0.0011958921539232,-0.00137944775514227,-0.00127474105591756,-0.00178611518187694,-0.000890649481514426,-0.000662742439535831,-0.00124042903347111,-0.000781274698924753,-0.0015149896564367,0.00327583366436265,-0.000126792580311214,-0.00147295593441214,0.000680335096421427,-0.00194720069674057,0.00159609758758507,0.000183755202830154,0.00181146723209932,-0.000362527612215933,-0.000180075399369967,-0.00188458531648283,0.0023506864422673,0.00282488173179898,-0.000287111818251168,-9.5253393732723e-05,-0.00170288286431662,-0.00400073297227833,0.00218577107602368,-0.000101256505413556,0.000310756130174516,-0.00117845499921302,0.000947835819811244,0.00227770096481524,-0.000634500159877091,-0.00182780573239071,-0.00070265112832919,-1.14155837476424e-05,-0.00193944974438316,-0.00229654422517114,-0.00129534873370516,0.00109082760256217,-0.000123090923647604,-0.000142496650844592,0.00082680649716161,-0.00220244965930424,-0.00155068451573894,0.00116470950111699,-0.0016460650737043,0.00582080553696927,6.96028271476193e-07,-0.000588601633495601,0.00909555219889732,0.00999006729434811,0.00174438223237005,0.00134056833852154,0.00155921829226058,-0.001613855393545,-0.00218584138185577,-0.000534660715016612,-0.00138435176624885,-0.00195643575205722,0.000920394672855982,0.00402509444166312,-0.00179137566871045,-0.0011746341326798,-1.10132113776312e-05,0.00095959696468155,-0.000146812052474956,0.00209937206975421,0.00241739298959483,-0.00280485160684214,-0.0020517801374993,-0.00104536582983753
"73",0.000440633281213759,-0.000277309733378322,-0.000435371976000254,-0.00137556997505932,-0.000117850769882941,-0.000969470688270346,9.93860272725555e-05,-0.000700805629079809,-0.000650676624094083,-0.000962288136440596,0.00074864818208924,0.00186705310636076,0.000347752057480969,-8.50899801142007e-05,-0.000934879205042821,0.000387444497999117,-0.000114463993150735,-0.000393316603309778,0.000186737823710323,-0.00027102678160525,-0.000887911732626925,-0.00138624058977912,0.00113816400238631,0.000134875701892764,0.000560131405101314,0.000703321736275706,-0.000596529460106376,-0.000536302371970636,-0.000773300066197086,0.00178320387168662,-0.00103074228159077,0.000335711091566504,0.00023401796831474,0.000226719147347869,-0.00086427316546424,0.00170408479130764,-0.000202687980086116,0.00087879238818612,0.000449034663072628,0.000279702126755077,-0.00158549914237927,0.00351269753179472,-0.000221037151820023,-0.00109134981206368,-0.000147839999612097,-0.000399308465711608,0.0021631478248463,-0.0013582439519963,-0.000310308631578672,-0.000438059763268013,0.000283590720582555,0.000335315776299368,-0.00262246578636031,-0.0020727016449932,0.000438643539632218,-0.00216828152201847,-0.000564659857271068,-0.000271590791395888,-0.00108548652353691,-0.00187898081063542,-0.000762004226959942,-0.000485611498521389,0.00136043045383644,6.31311286797665e-06,-5.74850274967493e-06,-0.00179200186926523,0.00137933645649607,0.00158835628926737,-0.000714784334691688,0.000475055872486751,0.00467341358832705,0.00174438223235356,0.00538715758943837,0.00287261093209296,0.000778249767602304,6.02661462256759e-05,0.000132419200020007,-0.00210381416790133,0.000173993066831254,-0.000958849455285894,0.000452898380173614,-0.0033260645316722,-0.000690564811056274,-0.00111039603798632,0.000104194540776521,0.000385728158232953,0.000981817745628355,0.000501048514549284,-0.000928625642917698,0.000496110305376531,-0.000122943994328419,-3.51419784068669e-06
"74",-0.000137659648738298,-0.000749868780383704,-8.15249441749732e-05,-0.00117695197711934,0.000833964745483135,0.000675722080999309,0.000927527910564928,-0.000169959543999348,-4.01661761629045e-05,-0.00091462135210049,0.000965765230992577,0.00198851370482216,0.000171027733865341,-0.000838198464934199,-0.00073750682718502,-0.00044602019955315,-0.000701868680090196,-0.00092990668124623,-0.00107947805793455,-0.00124676995520607,0.000684744737249467,-0.000285955712453618,0.000499446341575406,-0.000597310905349559,-0.000543576148689709,0.000508739915748973,-0.00125497020485816,-0.00131802183380634,-6.87684916288685e-05,0.00162813086092313,-0.00127475339446849,0.000825362265527067,0.000717635163228834,0.00118625710169463,-0.000989470518541465,0.00123157593518199,-0.00110436176863806,0.00188748415623339,0.00044963739192381,0.000120982781791531,-0.00112630357572755,0.000774509319019796,0.000554091614230875,-0.00138017480605768,-0.00113878224500377,-0.000947391116500072,0.00210560082319069,-0.000776312756026963,-0.000377899304994375,-0.00121221507023483,0.000481706772804854,0.00133084580424608,-0.00208092799648877,-0.001891962673594,0.00118518482384055,-0.00197952767454394,-0.000341008427222866,-0.000731486868930072,0.000349258522477404,-0.000522651347846304,-0.000137456071783726,-0.000464643984123717,0.000815072322299535,-0.000676203630383387,7.3494675352979e-05,-0.00129103879497539,-1.27168499958646e-05,0.00133477314750302,0.000612019362486165,0.00143736685135142,0.00346167389155246,0.00134056833850908,0.00287261093207778,0.00508589762862387,0.00104637250976004,-0.000682707640781023,-0.000491928259934812,-0.000786292276202905,-0.000342020959251785,-0.000570050730717068,0.00133593801025874,-0.00306461592918821,-0.000476740194161186,-0.000782614979509454,-0.000601084467677162,0.00151184750072978,8.01738433342717e-05,0.000121317906967852,-0.000920240051519578,0.000105029627201853,-0.000395412732928453,-0.000422023855367134
"75",-0.00062421947215664,4.80306857842148e-05,0.000298262534874638,0.000607043302920664,-0.000403598836487994,0.00144176413453114,-0.000499100226413977,0.000703977284423507,-0.00026137651284079,-0.000967916707935224,0.000652758365045381,-0.000217000409910791,-4.82339566722874e-05,-0.00122348879023366,0.00069540553279108,-0.000925256699247885,-0.00034812259935867,-4.668961775359e-05,-0.00078460780361541,-0.00090844072133036,2.96700676752352e-05,8.13538883466506e-05,0.00060742907718302,-0.00119206542877265,0.000133094065529592,0.000980199117069507,-0.00086928169357303,-0.000149965360422118,-0.00026979782027467,0.000397362718194878,-0.000458853170110557,-0.000783305284096885,-7.37918395726325e-05,-0.000144300133401501,-0.000144788135868688,0.00128086830250159,-0.00153392871120992,0.000526165430120961,-0.00066727038971868,0.000825481091624243,-0.000646918253000189,0.00168605747179114,0.000455397453563582,-0.000466341489038352,-0.00123274194842123,-0.00221211964845506,1.43181503020208e-05,-0.00124554163588563,0.000546467896479921,-0.000283387680707566,0.00112669720342159,0.00146593121938298,-0.00185181414300449,-0.00107172056184591,0.00171421270506187,-0.000645950547164396,-0.000958873021328886,-0.00164441624336907,-0.000601061958001916,-0.0011011953212515,0.00027699880476588,0.00022854945248367,0.00016976505964003,0.0001041262630664,-0.00016182189667402,-0.00041809732452896,-0.00160245453189049,0.000942820854751552,0.00163355982265662,-0.000430383663561172,0.00257067021303233,0.00155921829228213,0.000778249767630571,0.00104637250978142,0.00350064535387004,-0.000965248796285488,-0.000549232532220209,1.98224139851431e-05,0.00149429777902486,-0.001397198214684,0.00189709402682401,-0.00134129152169515,0.000197657642429017,0.000803228627353218,0.00125296202206776,0.000233163747653914,0.00157346446309814,-0.000903073767451455,-0.000740471118290626,-0.000136193220334893,-0.000996629140421218,0.000554710432164521
"76",6.43079640930761e-05,0.000413771608125104,0.00032880181233596,0.000785735500830798,-0.00204342264860427,-0.00209956424323682,-0.00139928078551223,0.000600423198792765,0.000156544447523378,-0.000818589003077955,-1.75938479009958e-05,0.000268775563593146,0.000390754425969177,0.000246417927524643,0.00118342398765336,-0.000150588431200274,0.000138740185065388,0.000157633784950601,0.000356532884592645,0.000491861185963912,0.00109523130320224,0.000443860530055692,0.00024108347535543,0.000205381038956021,-0.000379704819760187,0.000510537222242403,0.00108412379703718,0.000670800520921311,-5.10998039089542e-05,-0.000647169724837396,-0.00135825522705966,0.000113881355541279,-0.000574368868122861,-0.000823400452896688,-0.0015905065731517,4.72128778806893e-05,0.00102202153371619,0.000485781947888147,-0.00237128451062118,0.00144820067120149,0.00231118095966691,-0.000683924394373899,0.000601641831201433,-0.00127044142288103,0.000987239726676637,0.000836282277151773,0.000292431803118072,-5.74232535968589e-05,0.000826269851624452,0.000420474143709333,0.000786879655082594,0.000512932854485814,0.000738110783694552,-0.00166314073455833,-0.000659048425995478,0.00120141268068501,0.000160014112426732,0.00147345442911557,-0.000875190828393096,-0.00279681990129339,0.000706265587632556,0.000159174303903143,0.0010545396255987,0.000678169124300909,0.000306945803436437,-0.00186205755695125,-0.00122670805656759,-0.00137422271037219,-0.000960848587625314,0.000699740170370934,-0.00189572469863017,-0.00161385539355469,6.02661462373984e-05,-0.000682707640765746,-0.000965248796295312,0.00498917009964758,0.00190759036856108,-0.00103413571026245,0.000581586593788748,-0.00281491116301448,-0.000946427081453125,-0.000703343653734419,0.00319075013393597,0.00212909052825742,-0.000848935608281689,-0.000264837645372286,-0.000343317962355362,-0.000329402754734565,-0.0017735422185309,0.000507406704957956,-2.44346592937996e-05,0.000930365495189398
"77",0.00236016159138209,-0.000795834416027343,-0.000844059113416015,0.00101171449304304,9.40957966980664e-05,-0.0011325628077363,-0.00105257510830452,0.000691745506597514,0.000184016310715834,-0.000287586134586042,0.00081905375768695,-0.000922939406706074,-0.000652295462899883,-0.00108700918998718,0.00129920008629104,-0.000399051725013199,0.000600247202242971,0.000490248404453614,-0.000138878109838985,0.000203257687340415,0.000587220339438031,0.000632479810352075,0.000815148022128571,0.000262971031051158,-0.000558087454220058,0.00046968527601992,0.000974367073163608,0.000777759398439333,0.000857895041238071,-0.0010600376784745,-0.0014808383249905,-0.000470074653305431,-0.000872314085344498,0.000919911837758312,0.000732329702448585,0.000586227390125394,-0.000913929663743525,-0.00120862663358427,0.000399165438173986,-0.000104674446918472,-0.000711868184394803,0.000244527841964321,0.000899948885377941,-0.00142657970252202,0.000908350355270139,0.00163545149648049,0.00155448391781147,0.000610644275308164,-0.000600348402396255,-0.000977999674158975,0.000524448234358062,-1.93053510685618e-05,0.000420163726851213,-0.000609609339066775,0.000781805508391434,-0.00315891510874105,-0.00233673098827011,-0.000983456872600912,0.00140037273542053,0.000161723189180254,-0.000264184088888818,-0.000641148358925216,0.000621455964838487,0.000640223793303008,0.0037034779306617,0.000204062448771735,0.000666676465468581,-0.00126797650166446,-0.0022022508114842,0.000812127434208905,-0.00214766542459471,-0.00218584138185193,0.000132419200039381,-0.000491928259916044,-0.00054923253220456,0.00190759036856829,0.00584605533990462,-0.000819347082898861,6.93428268295902e-05,-1.10722005695977e-05,-0.000196655735832115,0.000709509015792473,-0.00270896531209877,-1.06690366902596e-05,0.000281349272247874,-0.000496206754747103,-7.53162530235392e-05,-0.000403627753109566,-0.00204900475764769,0.000304760408679881,0.00062505260102326,-0.000101897402385919
"78",-0.00205305803530556,-0.00202330736092876,-0.00117969734794022,0.000254997231634965,0.000115063927469276,0.000342625431910991,0.00188705603585717,-9.42202394658318e-05,-0.00121176934486471,0.000346292860992965,-0.00107302091784828,-0.000169942989141826,-0.000453569110819001,-0.00343947644444378,8.46409886079065e-05,-9.15390034258355e-05,0.00010291956496064,-1.54611961808514e-05,-0.00104228805516548,-0.000311785467104778,0.00122539705739123,0.00111960015658873,0.000331983380024429,-0.000999027019296084,-0.00152341443714389,7.77929409690702e-06,-7.43087840914099e-05,0.000237049240437568,0.00014547357260639,0.00181690181388588,-0.00150000093568212,-0.00123060019443194,0.00146209409575229,0.00266342592967923,0.00629128523980976,0.000159645567899012,0.00252591446126126,-0.00156877832351007,-0.00690569933363687,0.000188865377786347,0.000164875199273869,-0.00211176624844376,-0.000538062093208101,-0.00150123921492594,0.00162585994375095,-0.000811281660073579,-0.000530557263886244,0.0029592559266322,0.000222794782337145,-0.000833021824693852,-0.000960662978434785,-0.000431889076392302,-0.00072288565726497,0.000925066441686433,-0.000678549314474331,-0.000392972212733861,0.00111739280013625,0.00433731510373865,0.00208589104569737,-0.00295689492351547,-0.000569931840972406,-0.000358410325066207,-0.000899254930427753,-0.00231714386229303,-0.00300604766350601,-0.000973010315478182,0.0033944328935004,0.00211739527049298,0.00201911298329363,0.00117657897492093,-0.003424916725546,-0.000534660715019164,-0.002103814167922,-0.000786292276213639,1.9822413991678e-05,-0.00103413571025076,-0.000819347082894284,0.0116057080535611,0.00234502887283853,-0.00190143194333071,5.56196434036415e-05,0.003327248435953,-0.000525849335890779,-0.000550530510812819,0.000264324985357552,-0.000665200905950599,-0.000261271523087603,-0.000916707904820783,0.00258132795915463,-0.00197632230415211,-0.00117529589909777,0.000582006739522653
"79",0.000117214717001774,-0.000605210165698422,-2.30236430375303e-05,0.00125504403279981,0.000117837636900571,-0.000874344106773382,2.73554154717325e-05,0.00183387716771907,-0.00114156287584923,-0.00101392858581169,-0.000136837441324331,-0.00161148588709566,0.000564099663653167,-6.39996672555085e-05,-0.000205047869686537,-0.000610967530019498,-2.84104871731811e-05,0.000464754055012724,0.000320078171403461,-0.000551420570497186,0.000245412527630203,-0.000284275434059475,0.00111514801380599,-0.000544915531208471,9.10364138865518e-05,0.0012874884069285,-0.000226207487709466,0.000273378604323866,-0.000690855934102546,0.00142188684055487,-0.00131659162040086,0.000172124824720865,7.16065876939664e-05,0.00321857715659957,-4.60928339869015e-05,0.000187578385574719,0.00127692492718545,-3.38400350180415e-05,-0.00313002545631602,0.0010932310841226,-0.000719233249381908,0.000968781738312476,0.000383622700469771,-0.00132190321991537,0.00190152969667474,-0.00162674373538437,-0.00167571324104802,-0.000995092882530622,-0.000486525530019324,-0.00129116772245061,8.99694693403423e-05,0.00111599081571399,-0.0013900118635648,0.00414608161036579,0.000989576157829199,-0.00196509758879084,0.00149547031718438,-0.00145021180073196,-0.00192334381993813,-0.00278768311568837,-0.000213483341736051,-0.000384234354574106,-0.000423645443075688,0.000859661033224636,-0.00164884461156541,-0.00135967987146714,0.000587680936957862,-0.00130484229706745,0.000562293358599821,-0.000223250698452194,-0.00287300828927253,-0.00138435176622675,0.000173993066850681,-0.000342020959257738,0.00149429777905238,0.00058158659379624,6.93428268355627e-05,0.00234502887281797,0.00535531812790894,-0.00300917905467843,0.000243306870837043,-0.000885110506922047,0.0041222513959299,0.000544749717669268,0.00137993788769151,-0.000193410908029579,0.00207336875567254,-0.000808465447304198,-0.000881429603624441,0.000267649671164965,-0.000556315848003454,0.000362646646526258
"80",0.000271229979505128,-0.000685591860893292,-0.000905148450869468,-0.000135850863885626,0.000898950220839723,0.000318454893903736,0.000234453512092968,-0.000364102453872634,-0.000811475298794234,-0.00049267733699523,-0.00312333163695938,-0.00105605725407243,-0.00042877000372075,-0.00202652523161307,-0.000990123440824278,0.000581502448636892,-0.00101022024204135,-0.000977411577870029,0.00040507780085542,0.000793740389889899,0.000339291988399702,-0.000290448603490466,0.00096964785502185,0.00142764886454013,6.12726112241513e-05,0.000284704277732316,-0.000119382080136556,-0.00104246380134479,0.000552089939618624,-0.00416188545314978,-0.000570803831549122,-0.00327448063910155,-0.000803388185730074,-0.00135211295901588,-0.000192319417588661,-0.000602745102702988,-0.00148843521236548,-0.00209295860477797,0.000366507239175213,-0.00123774789982053,-0.00248871092342943,-0.000596630525721585,5.91714436890741e-06,-0.000433127239239085,0.000824329185952907,0.00185108169749455,-0.00124659753388385,-0.000740301538234308,-0.000953715248636978,-0.000105116436081015,-0.000827844055382687,-0.0012990655135919,-0.000544430748508772,-0.00306308988428866,0.00065368053439909,-0.000551771928041153,-0.00127247284236959,-0.00121392370365103,0.000643785074323541,0.0025228467696262,-0.000431647145022775,-0.000173346333569873,0.000713280373800355,1.96959268336521e-05,-0.00102747775690816,0.000265535857684954,0.00100811727642762,0.00028959472442423,-0.00118212369474349,-0.00114746062849072,0.00211077592915227,-0.00195643575206458,-0.00095884945529816,-0.000570050730770193,-0.00139719821463091,-0.0028149111629858,-1.10722005055112e-05,-0.00190143194335664,-0.00300917905465586,0.0415941545040457,0.000753969207282508,0.00118578266546716,0.0076824916513303,-0.00159217394369468,0.000808639978136268,-0.00159386894978511,-0.00131922708363758,-0.00133609321891835,-0.000406804250757177,-0.00224510537680796,0.000788891365046525,-0.000573682679693699
"81",0.000128792313346947,0.000113344222371472,0.000320055771184246,0.000991063019498983,0.00233676834867375,0.00363340964147092,0.00063413024912946,3.45058080131331e-05,0.00016914591889279,-0.000404114951361057,0.002404500568661,-0.000144035951449368,-0.000854318959401778,-0.0014642093574604,0.00120280046916249,-0.00129191900284883,-0.00138437185994209,-0.00110247058311874,-0.00080145629961902,-0.000903489767348119,-0.00061764756284509,-0.000802642382348004,0.000584212505618064,-0.000932387902959632,-0.000993436094828738,8.26176054850314e-05,-0.000656176243843636,-0.0010843590108163,-0.000931866340378524,-0.000358544558452177,-0.000595822067178667,0.000126959579941954,0.00041648754715867,0.00181684324713183,-0.000446721385448487,0.000170984622177882,-0.000197220096004102,0.00101927536460779,-0.000668952696316289,-0.000149342335778387,-0.00172882619082924,-0.000578730528286921,-0.000545638159223035,-0.000615591392299592,-0.00193946096149104,-0.00238249729763098,0.000667422891596388,-4.07622309861232e-05,0.0010559413464317,-0.000255152888077919,0.000166052448653483,0.000936274489617769,-0.000339292556663419,-0.000699940995060096,0.00201836596617682,-0.000886249139824698,-0.0015806336885011,-0.00197432604449829,7.92982202511557e-05,0.000664502269270489,-0.000834573874408211,8.93047310819201e-05,0.000371303299815628,-6.65523054849004e-05,-0.000882679717405215,-0.000678315506609067,-0.00201142462343969,0.0017278805391886,0.00309026778194561,0.00119723578478884,0.000891464618985556,0.000920394672872098,0.000452898380185095,0.00133593801025487,0.00189709402684368,-0.000946427081445884,-0.00019665573583362,5.5619643401351e-05,0.000243306870831812,0.00075396920724664,0.00482225259939444,-0.000713164241661505,-0.00133180428631579,6.72915828552384e-05,0.000193841640541284,0.00041293921906124,0.000815533347228762,-0.000874634950295227,-0.00142642318023423,-0.00127519548002845,-0.000732811753323964,0.0012167265752487
"82",-0.00145629474617713,-0.00095171121682741,-0.000882313246971353,0.000791028959046513,0.00109871239953961,-0.000496251346630811,-0.000107610262954721,0.00059365707613129,-0.00141335763608411,0.00314451851802116,-0.000888896154804502,-0.00117295284489945,-0.000476195414427172,0.00179204006523189,0.0010967655398907,-0.000579796757375073,0.00105479347421366,0.000927099988418037,4.12450306868092e-05,0.000146695167019093,0.000144599968885508,0.00128088802636909,-0.00126242328143553,-0.00023441743107029,-0.000596092574397224,-0.00181903086637099,0.00207208403824278,0.00148402600324785,-8.77378130365067e-05,0.000365029930251571,-0.000592395970023742,-0.00276631918497033,-0.000145524646082242,-0.000200489588083276,0.00165143430615211,-0.000601209899464637,0.00148526033789754,-0.00199954447769738,-0.00504034325252469,-0.00176773866042324,0.0059555875895616,-0.00159894482619748,-0.000327137793365309,-0.000502149191406017,0.00201394863313013,0.00288411235704912,0.00107391102889983,0.003469658373924,-0.000665961836719955,-0.000648051352850475,-0.00115971436467642,-0.000672460329914209,0.0001923508526309,0.00194115346359539,-0.00207485112870563,-0.000994757855450353,-0.00187856513347978,-0.00187142576413381,0.000751297525034377,0.00376330483152247,-0.000712659951353256,-0.000596991205182612,-0.00089611812819571,-0.0010664989843453,-0.00199465951142043,0.00113725139939182,-0.00378113399995736,0.00139319264508227,-0.00420744936837737,0.000606283700056683,0.000329888165303553,0.00402509444166251,-0.0033260645316554,-0.00306461592919195,-0.0013412915216907,-0.000703343653725873,0.000709509015806254,0.0033272484359504,-0.000885110506915914,0.00118578266546114,-0.000713164241660557,0.011833871092137,-0.00337607884500377,-0.0018269943908493,0.000243312205622418,-0.0017602894121399,-0.00141901064434284,0.00375101774572621,0.00316468044780009,-0.00350246071514845,-0.000552103708463708,0.000742117401347968
"83",-0.00139294005984824,0.00208530656677876,0.00179505706687706,-0.000629358418733273,-0.00157923534145054,-0.00128822124892459,-0.00204122352698679,-0.00174247181797915,-0.00201470691162532,-0.00166916078052082,-0.00180202310085747,-0.00215524387259112,0.000146871753857718,-0.00240112851019438,-0.00159415089163056,-0.00136513465601336,-0.00125886110247243,-0.00111382020905326,-0.000160000452539956,-0.00151425205437558,-0.0018425162686331,-0.00194930032624288,-0.00236867918892419,-0.00230862939286832,0.000263519628112524,-0.000247122717245448,-0.00216079907074962,-0.00125071245580545,-0.00203820321314771,0.00151063930944163,0.000248052321049858,0.00278916322338696,-0.000288112432407601,0.00178396502495308,-0.00176566859467376,-0.00240325170998619,0.00317494878309939,0.00350799163135113,-0.00629090243619405,0.00161901884765989,0.00397452273027276,-0.000860629231823819,-0.000139737655669981,0.000183339521716297,-0.000506332795218116,0.0025007723327839,-0.00136717620458337,-0.0038325106754367,-0.00111301164569652,-0.000744222150866497,-6.16332037879337e-05,0.000233492460646896,-0.00104888368175807,0.00915207814329223,-0.00224447438202449,0.000854799562882867,0.00208487883965606,0.00151494792071474,-0.000774036112782596,-0.00070953179238934,0.00144887213594618,3.44023624820387e-05,-0.00193042242533989,-0.00326138209443204,0.000711289817387506,-0.00331235732873277,-0.000497880362812329,-0.002227014701786,0.00256200424014602,-0.000928744989925593,0.00147717525132603,-0.00179137566870847,-0.000690564811045799,-0.000476740194228341,0.000197657642467023,0.00319075013396128,-0.00270896531205093,-0.000525849335916319,0.00412225139596052,0.00768249165134161,-0.00133180428628236,-0.00337607884499961,0.0287786821911351,0.00396044199804464,-0.0015405006947914,0.00221622226362046,-0.000389197168357135,-0.0015448193148584,-0.0012732691461223,-0.00042058220632946,-0.00263052155289003,-0.000903779271340599
"84",-0.000544240700988857,0.00114186922042738,0.000491866010580088,0.00087976762770142,-0.000709619878354502,0.000113007153710308,-0.00131969590462242,0.00107402286468066,0.0010248182352952,-0.000587491148087699,-0.00123949154835322,-0.000174134471426343,-0.000470555782540321,4.20933675103425e-05,0.000255100561216319,-8.33630722759656e-05,-0.000724691835008716,-0.0002957434143856,-0.000373272818222128,0.000126870589236952,0.00024407710596418,0.000144589960353608,0.000691355274416568,-2.41144560006215e-05,-0.000774123627532633,0.00148715847340014,-0.000749864782689008,-0.000405469252304633,0.000216892176356387,-0.000956055531083319,-0.00102420505976491,0.00145362415967863,-0.00125368363549877,-0.000864357711944892,-0.00121596325624897,0.000270527841762957,0.00033470678741559,0.000888843727721411,-0.00265354637531989,0.0018530022778018,0.00231605026334452,-0.000213353340840939,-0.000147512123055123,-0.00104721775218156,-0.0021803206335744,-0.00346947434035451,-0.00114704846298463,-0.00125178583377174,0.000221619349458727,0.000718149091886495,0.00047704859305735,0.000912918556873676,0.0013348923466138,-0.00156305885165779,0.000805938197443277,0.00189911220947576,-0.000730629267171828,0.00138184710511313,0.000861534086189647,0.00141739501597225,0.00156595195309253,0.000562206104219633,0.00044140735989439,0.001327448526981,-0.00105384024414838,-0.00156743558828891,-0.00123877873582152,-0.000936134114968644,0.000425008887442742,-0.000317352790824771,-0.00197319308302029,-0.00117463413268128,-0.0011103960379731,-0.000782614979498619,0.000803228627346962,0.0021290905282638,-1.06690366978851e-05,-0.000550530510821401,0.000544749717663655,-0.00159217394372758,6.72915828446817e-05,-0.00182699439085562,0.00396044199803972,0.00505594652565363,0.000522454406912722,0.000390108218045774,0.000530876502956437,-0.00161078887348605,-0.00041231240214714,-0.000554443168630069,0.000163930185857743,0.00134128429265264
"85",-0.000139254634238374,-0.000927651554392587,-0.00131110261198372,0.00119456894488739,0.00161954676043602,0.00118768616762099,0.000173404361114788,0.000364394416796585,-0.000845495087902987,-0.000892468703175196,-0.0010945896038715,-0.00149120055298841,-0.000119400376828839,-0.000788915344370857,-0.00040463174310944,2.43554314641235e-06,-6.69237618492754e-05,-8.52614845128394e-05,3.34982174895723e-05,-0.000178527587149073,0.00037720952405942,0.000396430612281185,0.0016081987725638,0.000164660420217735,0.000885940318969557,0.00127335168430194,-0.000412118870186706,-0.000294753226165261,0.000253683701035688,-0.00144119314912737,-0.000814955647153456,-0.000203116273758938,0.000420522721739945,0.000759424738470474,-0.000331188673859199,0.000429880418337398,0.000729712564675525,0.000824484328467138,-0.00150578383441779,0.00167418429613474,0.000339347792768712,0.00176471227187936,0.000335549728881018,-0.000816891809828931,-0.0018357661927244,-0.00230175484777209,-0.000552577671092662,0.000107542912593339,-0.00115421240905546,-0.000414895843146453,0.00045164318471895,-0.000774713542830877,0.000322312904598123,-0.000260969080195706,0.000830480187854393,0.00109361298987529,-0.00102961286329988,-0.00268163819678047,0.000353510999132159,-0.000245878835046719,0.000159506336141921,-0.000753938973476791,-0.000369013230808434,0.00133975314749753,-0.00101364025034992,0.000585811869126688,0.000795958716156469,3.35010012153798e-05,-0.00209069542173457,0.00028674996627982,-0.0013075110347962,-1.10132113521493e-05,0.000104194540797968,-0.000601084467667344,0.00125296202207494,-0.000848935608279395,0.000281349272243303,0.000264324985358871,0.00137993788767018,0.00080863997806118,0.000193841640535115,0.00024331220562852,-0.001540500694873,0.000522454406912181,0.00367110670558345,-0.000168382492513358,0.00181361846872562,-0.000133668236418355,-0.000110354744223758,-0.000411679586064964,-0.000524352271480215,0.00159900634848773
