"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"56",0.0240486682082136,0.0244453490906709,0.0525024241470699,-0.0151766293821275,0.0248891735015082,-0.0160199048945625,0.00782562029121076,0.0047931934971734,0.00539945894850559,0.0534911205502351,-0.0135187174446933,-0.0188674044980248,0.0241466087728921,-0.0091378335677518,0.00097283265541098,0.0192402247974398,0.0170836815496256,0.0190605807012024,0.0206422331707631,0.0211027442964524,0.0398382092887822,-0.0384044414742461,-0.0248898917171006,0.00137586329489769,0.00993143840313108,-0.00532823560977994,-0.000304972725104859,0.0100938681491496,0.00987866190505065,-0.000657140450486536,-0.0218063612684683,0.0239077506836159,-0.0263290619119304,0.015766614805756,0.0164185797282649,0.0336173837225772,-0.0261955704280136,-0.0327193649741483,0.00166894285130478,0.00237994396006827,0.00766333689390057,0.0270852738385506,-0.0193565907167336,-0.0263550467794369,-0.016598959924516,-0.0778818780663638,0.020783958520596,-0.0181398775852099,0.0171308102490027,-0.00322319817226586,0.0274454007913242,-0.00418170374708518,-0.0478849665118684,-0.0246739975139515,0.0148081134573915,0.485581810520565,-0.0280078177099968,-0.055879265588362,0.0124970994807495,0.0170876525132519,0.00366330407699641,0.0159577799420893,0.00809195405793155,-0.0040690004995371,0.0144854224323599,0.0271801712358037,-0.0412951862916248,-0.000115240579119653,0.000808282841908532,0.00596895522780427,-0.0335914447680583,-0.00130982497523232,0.0238308385902174,0.0234133498630134,-0.0166429864068375,0.00374871623914673,0.0238039754465434,-0.0198775597247865,0.0214364102038032,-0.0213633806443507,0.00955302618105327,-0.0127801828960271,0.0255528927979836,0.00263591376209215,-0.0009091566275213,0.0294377303187152,0.000544134536570803,0.0113675690870433,-0.0178978513335529,-0.00203297551475206,-0.0069362562680327,-0.02113710434114
"57",0.0417356687325133,-0.0179809500924396,0.00556599992370196,-0.00307660380545457,0.0423748422897664,0.0191718420102786,0.00665575440270855,0.00897852925700714,0.00417072695267612,-0.0154316728381084,-0.0110217679431595,-0.000529180584141099,-0.013053635411744,-0.00633836621786445,8.03290356711484e-05,-0.0120399462162304,0.00955913390834331,0.0140365275320539,0.0131828747494984,0.00563208357341262,-0.0226680001779959,0.0054942013381557,0.0194620196072652,0.0221914649818343,0.00781225885791888,-0.00922314958056692,0.0120773714017759,-0.00816084015943112,0.018186546860389,0.00674027238581305,0.0131266387922905,-0.000202400376225787,0.0385075116359669,0.036334753913159,-0.00675811816022396,0.0168805722055386,0.0159875743477591,-0.00619520124655385,0.0129013536568132,-0.0151136170600436,-0.0171917955712355,0.010667388914957,0.0354281487532289,-0.0105551041025401,-0.0393644811089449,-0.0231318916222364,0.0058294958967778,0.013100564524952,-0.012133743355441,-0.00844198258341748,0.0030023269653019,0.00178716926444852,-0.007468545301829,0.0134630196206724,0.0261606620463887,-0.0280078177099968,0.492145063312144,-0.0755964938160124,0.00106213783978305,0.0155933679972894,-0.006202470993159,-0.0227583491900592,0.0131025660514742,0.0107866992196702,-0.0105357440741658,0.00854465365948265,-0.0271460380162562,0.0225323636376957,-0.0791570549272898,-0.00487808004309857,-0.0277496825343111,0.0326774520644514,0.0161359735824044,0.0178954486410852,-0.00429123005651646,-0.0190607016100767,0.0327301407865848,-0.0186794219752331,0.00644343430307289,-0.0483824035828086,0.0428537979099066,0.0313926930196415,-0.0363159790420785,-0.0350893377126722,0.0145375582408961,0.000487878614602152,-0.0082515602187859,0.0190698033847365,0.00130396456051217,0.00847822438319602,-0.00214375421339118,0.0208563342286097
"58",0.0269172416633539,-0.032088057420915,0.018733514235018,-0.0118677372741665,0.0526008531690261,0.0176158517711934,0.0112289119265881,0.0189060407716275,-0.00638756954822593,-0.00642852387750548,-0.0266263196614385,-0.0120254126588992,0.0136602099951649,-0.0117504625998527,-0.0118968364986185,0.00207923043339161,0.00282302937176764,0.00835542308076884,0.00811167061735506,0.0132792076687113,0.00288623000109937,-0.00413862460431331,-0.0036585985079244,-0.00238059132357776,0.0168926883048871,-0.0142361091792476,-0.00921911932660155,0.0138140366032962,0.0377351774533781,0.00145696137414048,0.010921139506023,-0.00922650514769223,0.00791000347121049,0.0191343089944216,0.0181058631285181,0.00856385608428175,-0.00899055695966788,-0.0491499582199119,-0.00988164326617814,-0.0163038448246111,-0.0169989286332769,0.0269341265814914,0.00726958507669842,-0.0106602052819367,-0.00833069204233337,-0.02346450637148,0.0167624482560686,-0.00650178938222146,-0.00575403186617032,-0.013993608808905,0.0351633792614628,0.00838496434738508,-0.000223768833586357,0.00543784855806287,0.0243717090644593,-0.055879265588362,-0.0755964938160125,0.48974727817256,-0.00597672612239176,0.00129791469615165,0.0076184384717647,0.0100254864133598,-0.00222705341869558,0.00331466177192075,0.00879439576760658,0.0379973300741785,-0.0190755695557064,0.0198718599813186,-0.0546928498739302,0.0125744740782859,-0.0249591960239005,0.0254352433262665,-0.00513203207802825,0.00608995864665606,0.0143433440576507,-0.0445313485651224,0.00581806725375665,-0.00754914504016212,0.0251662789382136,-0.0448462794760355,0.034453010209204,0.0232496401728239,0.00221573344591884,-0.0107461677022652,0.0276395040464375,0.0114621741620682,0.0262177146779196,0.0386391556874329,0.0163835154243089,-0.00483221083176125,-0.0203946541926264,-0.0011996252978672
"59",0.0167092929269208,0.00538375788557991,-0.00909224355848762,0.0317558664400543,0.0094260139821315,-0.017449706892812,-0.00533499828554265,0.00643877152058508,0.014228071727759,-0.020149505259944,0.0262162677240173,-0.0222146133682455,0.0398947039393589,0.0242358350184061,0.00790852312927329,0.0119236628334217,-0.00562585427772676,-0.00752351631737278,0.0254094510138891,0.00643393413799189,-0.0251916377825204,0.00211163325583719,0.00170529496111232,-0.00244644363852222,0.0414335035184912,-0.0042639279135602,0.00760899060429406,0.0213249985073367,0.0204971900212013,-0.0233661025717642,0.0163994100139739,0.00385258110958826,-0.00239725814573131,-0.00638156859135713,-0.0019612150919508,-0.0313247402711822,0.00460471305092709,-0.0263954575820368,0.00535614737608245,-0.023828216000517,-0.0321377846690896,0.0274012300678931,-0.00203189023061449,-0.00136194426943496,0.0174144477170605,0.0154336967962771,0.00485546697909782,-0.0202691657944532,0.0239375521981874,0.0110643258919814,-0.00440917824279867,0.034748219944329,-0.0158662942321613,-0.0236110418393668,0.00292019524749113,0.0124970994807495,0.00106213783978305,-0.00597672612239177,0.521306157078234,-0.0542773365757733,-0.00977457489026205,0.015876424890466,0.00572869326430535,-0.0195356804550303,-0.017708466342059,-0.0189280736508558,0.0380441011698139,0.0121681565986028,0.00435391549276559,-0.00540949655621193,-0.00239549586037669,0.0161616623268531,0.0136166376746789,-0.0222808128846055,0.0161066783323854,-0.0146851882400685,-0.00503408722864762,0.00873249057489461,0.0123521763753333,-0.00950630415953451,0.00247957836825367,-0.0192529142013737,-0.0471179797282832,-0.0271779655104731,0.00178414659046754,-0.00792779892727402,0.0287699195026224,0.016950350280873,0.0185784273401322,0.011377472854006,-0.00534213597990213,-0.0250265628909139
"60",0.00813437779782015,0.00346568469548235,-0.0137017886146496,0.0223103569554182,-0.0161710973476406,-0.036158806917713,0.00532498081835538,0.0144304793985569,0.00294562251187564,-0.0284297773676442,0.0204894279577125,-0.0129281242560477,0.0319073074144648,0.0377018607162906,0.0149011751005839,0.00921654386110074,0.000181809539947166,-0.0131897290695362,-0.0136707089790571,0.00491477811188878,-0.0299441938033404,0.0211532307665061,-0.00911812818696522,-0.0212312982369012,0.0342399798932058,-0.025672940884262,-9.05649046568496e-05,0.0166017694926463,-0.00911341486441687,0.00374300585197857,-0.0169405613831055,0.0209746572648908,-0.00426324116392246,0.0192264937995652,0.0132045735139165,-0.0291662142142621,-0.00840403313251376,-0.024713383371796,-0.00165673032566495,-0.0113877906038883,-0.0317096351417812,0.0116166345281941,0.020528087038012,0.0282431827771603,0.0378044659295995,0.00261553719817001,0.0286248936162248,0.0107971050697988,0.0174522145742292,0.0192259786101555,0.0134876121513612,0.0257734989378034,0.0092392848627894,-0.0104743605514084,-0.00129561568172225,0.0170876525132519,0.0155933679972894,0.00129791469615165,-0.0542773365757732,0.493341544274493,0.000889441300554855,0.0387987254308326,0.00194628998443394,-0.0265169269313326,0.00459668244861861,-0.0367054651007744,0.0372808211967964,0.0098043921529056,0.00920188325901262,0.0312722195129,-0.0199528408186717,-0.000706168605952018,0.00549072080200038,-0.0180467604468576,0.0418181142292308,-0.0075219050306669,-0.00484621700463915,0.0196596223397976,0.0318613453627855,-0.0472822193620436,-0.0105230463924552,-0.0133954917956006,-0.0426669870444189,-0.0246986567602063,-0.00365411042662841,-0.0386253386833336,0.0287178546598895,-0.0029185876256848,-0.00533294706925772,-0.0053133806823964,0.012357620755775,-0.00448822776830165
"61",0.0403408522582325,-0.020188583090684,-0.0564769804479621,0.00848307467288654,0.00741331520985737,0.00914876916331409,-0.00321305893032303,-0.010691143535381,0.0134619487192197,0.00667102620865488,0.00186734412849257,-0.0117112874834985,0.00392508704601524,0.00934241612744628,0.00999822135604433,0.00896456618295324,0.0181982960005773,0.0151245957113053,-0.0101408729611993,0.0292880105212275,-0.0030037834712542,-0.00642790960698652,-0.00672394875587022,0.0186966132837758,0.0323355399314663,-0.0194353540598108,0.0141232323705656,-0.0116988622447775,0.00724563043433338,0.0162620603438868,0.0104271815834964,-0.0600554962616791,0.00341369199844712,0.0169329513003435,0.0161217282694833,0.0108985194327194,-0.0131909100644489,0.0142924270454563,0.0366275982333009,-0.0174524167445758,0.00762941103819864,-0.00851708974809178,-0.00159236943146132,0.0222806856655229,0.00364273603515488,0.024029817553065,-8.09255298760618e-05,-0.00453527117259796,-0.00759274255482305,-0.00923125756222579,-0.00774468036631283,0.00817050481409466,0.00879378953100173,0.00826961247468395,-0.00304433856753327,0.00366330407699641,-0.006202470993159,0.00761843847176471,-0.00977457489026204,0.000889441300554856,0.47910306385691,-0.0269789700741815,0.00190929622572186,0.0316673878997762,-0.000572208949508857,-0.00724151045204285,-0.00521380734492384,-0.00159046148298615,0.0165476421494187,-0.00958442709746963,-0.0625740095195936,-0.00631140069810805,0.0361830313109237,-0.0542007668113929,0.0013814543647063,-0.00589047544434851,0.0181241028895459,-0.0186136199955189,-0.0101845032933269,0.0295152917259591,0.0366674698722377,-0.0165168405854346,-0.00353930945581899,-0.0157585887511191,-0.0198441107640319,0.0210891476884726,0.0116460493745504,-0.0155764895312709,-0.0090917560139576,0.0291146039115016,0.00612720449668647,-0.00107052897656258
"62",0.0426214219268029,-0.000196003706984552,-0.00288832470067494,0.0169289854743776,0.0269948168450236,0.0070166208768292,0.00129116521573512,-0.0199774325950286,-0.032104519825661,0.0106824014081927,-0.0159591828482697,-0.0288524861175637,-0.0253997519351224,-0.00163530556530643,-0.0159209116941621,0.00242533635992716,0.0189305840916421,0.0224709446612092,-0.0181916936172028,0.00883883612138634,0.00757727986672565,0.0100629788136374,0.00854257308448825,-0.00186732574561577,0.0396946401445159,-0.00231005094876474,-0.0197039892649248,-0.0115706206632572,-0.0160533650854061,-0.035383353252355,0.0121818238752286,-0.00130048753140228,0.0299817911864185,-0.00799519713521672,-0.0198953441703918,-0.00732027610282591,0.00250542625560648,0.0310131605038151,0.0164862080511529,0.0147200582196614,0.0154428462734709,-0.00924207009997186,0.0274740002951928,0.0287164478231905,-0.0120551935957974,0.018033242147233,-0.0251693946589407,0.013119777556956,-0.0284645244862854,-0.0250811462976095,-0.0406952792942882,-0.046771411579629,-0.0113075645583268,-0.0046814428095967,-0.0133375158067198,0.0159577799420893,-0.0227583491900592,0.0100254864133598,0.015876424890466,0.0387987254308326,-0.0269789700741815,0.481368708990348,0.0141855322197997,0.0547056479481889,-0.0252579628548156,0.027352859196234,0.00138543893065697,0.0158299521722221,0.00853976651879027,-0.0195668263484652,0.0108931177291533,-0.0202942741609812,0.00434018588011397,0.0287182087826639,-0.0166851260971444,0.000809683214072092,0.0203036825998562,-0.0260715482105068,-0.011305653530547,0.0136031027066788,0.0145982384505596,-0.01099447991759,-0.0303066061786415,-0.0127899808179571,0.0198646662856842,0.0265002533227556,0.0206692970214366,-0.00371635056987327,-0.0095053158671147,0.0638984163595157,-0.0348824939768093,0.0250546319486481
"63",0.00104707812796345,0.00204189164373912,0.0109789154091791,0.0305332058028576,0.0203645835430565,-0.0029641940199274,0.0233291928931217,0.024451706460617,-0.0264997673070888,0.00329535883626999,-0.023983245514063,-0.00311594206587553,0.0111299809071732,0.019752862664393,-0.018768258442554,-0.0240949442407224,-0.00898064278747725,-0.0107430161921597,0.00370395928641586,0.00774508373605303,-0.0110371047539615,0.0097989041786272,-0.00513427490116441,-0.0076884527777548,-0.00886514146205391,0.0101488050780184,0.00449410772109048,-0.000786300860764964,0.0224950905846198,0.000116496940203841,0.0117589018532047,0.00094294754015292,0.000131307941299062,0.0152584553244488,0.0400061182663031,-0.0272362193858795,-0.00780932639032593,0.00111916948887772,0.00585597519959614,0.0018387225602655,-0.00696246952648329,-0.0326199703177879,0.00428681953114344,0.0158307932530379,-0.00935037640393988,0.00722972742900617,-0.0139504797837834,-0.00873460157229436,-0.0174100777449183,-0.0230865114751649,-0.0180869370892999,0.0144426058556295,0.015646552478409,0.0356142496391137,-0.0209663148215566,0.00809195405793156,0.0131025660514742,-0.00222705341869558,0.00572869326430535,0.00194628998443394,0.00190929622572186,0.0141855322197997,0.543037034399826,-0.00903699303970089,0.0308313029108114,-0.00579873488813403,0.00213910297836359,-0.0271125159416077,0.00409079202586295,0.00605987932779734,-0.00911046111349903,-0.00526057491665918,-0.0449107702473544,-0.0172169414174262,-0.012399134463345,-0.00744832356072014,-0.00761831675615404,0.011895775210312,0.0014153052617039,0.0115078254625632,-0.0224431418678564,0.0126286101087913,0.0533936809617721,0.0161999902558729,-0.0211398108652355,0.0191988717786189,0.00878636521310116,-0.00352735560524326,0.0105754749980632,-0.00612362457460952,0.00357750954981443,-0.0208550293630222
"64",-0.0341069853207091,-0.0261596665444444,0.0268641011271106,0.00650760030974425,0.0129734253516962,-0.0234150566575812,-0.0246891811417822,-0.0025928101810102,0.00380395191760134,0.00366068348077822,-0.0149883771118694,-0.0134583252767118,0.0207855491210096,0.0279888594446413,-0.0304908296199329,-0.00499022928850301,-0.0226722673632804,-0.0226926882183532,0.015589608117463,-0.0160285977890192,-0.000280823517292497,0.0119835165723497,-0.00568478448510441,-0.00899479834739249,-0.0143659960992461,0.0429344609315712,-0.00486594732225558,-0.0219126687552821,0.00182584523902451,0.00347827997322282,0.0242012045149068,0.048219117905491,0.00523902038595003,0.0185341121145161,-0.00124549435069976,-0.00391189167154525,0.0115265001496969,0.0171849580201411,0.0232712863427279,0.017245657599019,0.00744415928697162,0.0188283848516532,0.0200837080856545,-0.0145229877193444,0.0111871247221599,-0.0172563487041147,0.00624145219704524,-0.000590697208944307,-0.0071097971133051,0.00640711809574394,-0.00534642217637022,0.053980763769077,-0.0118757631053724,-0.0351078662724798,-0.017923906367964,-0.0040690004995371,0.0107866992196702,0.00331466177192075,-0.0195356804550303,-0.0265169269313326,0.0316673878997762,0.0547056479481889,-0.00903699303970089,0.472529827467411,-0.0163843070327386,-0.0285466757884584,0.0416006661853541,-0.00958621967471708,0.0274280738725584,0.0161183751216558,0.0151863459156736,0.0407342799120318,0.0265159029060413,0.00446266137494501,0.00353996720323638,0.00129699408501944,-0.0073561204773868,0.00243796446899031,0.0222424615746889,-0.0109783561172868,-0.0123044816759638,-0.0116629447684548,0.000120687737753397,-0.0264360269186925,-0.0218870038860283,0.0338216333614387,-0.0315755556525977,0.0191169624077216,0.0179636725519499,-0.0689852402507998,-0.00378219455867175,-0.00306831661114488
"65",0.00727090797572896,0.0120316829806324,0.0195369156168889,0.0283972212591804,0.0285296614994923,-0.0244460805582837,-0.0210975177052713,-0.00649798425504758,0.0250360343275317,-0.0181655307633471,0.00258445095520269,-0.0285627812958209,0.0178904263910918,-0.0413079599937176,0.00962454504821486,0.0115552305262547,0.00788158579461479,0.00571495751702986,-0.00678922270681776,-0.0397494566914764,0.0230151891556131,-0.0107980855308737,0.000418097832456682,0.0150322956853787,0.0121082468992883,-0.0139155011565345,-0.00268135793419501,0.00237468256529526,-0.0149926733016595,-0.0157555220084492,0.014696446265836,-0.0153463938492923,0.0218443739172937,-0.0129629291796698,-0.0719772010503347,-0.0184378778215474,0.0126050113780297,0.0482816174874133,-0.0176262079898408,-0.00220375616923042,0.0119116269656977,-0.00371691329112871,0.00735067948949926,-0.00183239565327168,-0.00581402258014076,0.0215903832425801,-0.0346600083949552,-0.00257816467730226,-0.0137369894628835,0.00321483458408263,-0.0039544414173538,0.0243105179837687,-0.00556486637140315,-0.0288706834231228,0.0221287695578002,0.0144854224323599,-0.0105357440741658,0.00879439576760658,-0.017708466342059,0.00459668244861861,-0.000572208949508861,-0.0252579628548156,0.0308313029108114,-0.0163843070327386,0.496334888376048,-0.0319752904348549,-0.0255101752678946,0.0301550040635968,0.0201056133404374,-0.0150222536958541,0.0271185692746843,0.0289880419723926,0.0403726757600142,0.0422524355890335,0.0234917752488728,0.00639997636698683,-0.0210701454619407,-0.0160166974047299,0.0132853216144895,0.0293085799695323,0.0474951534085646,-0.00920983127838665,-0.0387271537711847,-0.00213204876144233,0.0161375356278769,0.00208098402301026,0.0149607445351195,0.0163545519027752,0.00213102740390442,-0.0302875397784787,-0.0197058808156022,0.026129226762554
"66",0.0244053528422472,0.0634391119360817,-0.00164571034165737,0.0174260235427223,-0.0298721982097778,-0.0201040769747903,-0.0265330590088319,0.000730722195513023,0.0510403718315826,0.00879617989978602,0.00129709150028025,-0.00715552522882274,-0.0195508735674761,0.0150879108574922,0.0421727803173342,-0.021578966182645,0.00291004144536461,-0.0122414066616846,-0.00346407306696531,0.0119402673021706,-0.0324924933541903,0.0306588931322549,-0.013368333676866,0.0225381925966079,0.0326792954587552,0.00577796585055478,0.0286191671373384,-0.0239569791655902,0.0211133024583909,0.0147263138707001,0.015420081825416,0.024800135525442,0.00801135503317114,0.0373470111895225,0.00248888701481585,-0.0538379068451655,-0.0016002532513079,0.0672822151578704,-0.0238211216716625,0.00688960244446972,-0.013799653369886,-0.0165507824391016,0.0175961066066414,0.011918127532228,-0.0315639631652691,-0.0134993092571946,0.0199884044754612,-0.0116908457493295,-0.00633431423108283,0.00689540731456376,-0.00545052236591386,0.0250748586763917,0.00601151436274184,0.00519230498752102,0.0146772962489067,0.0271801712358037,0.00854465365948264,0.0379973300741785,-0.0189280736508558,-0.0367054651007744,-0.00724151045204286,0.027352859196234,-0.00579873488813402,-0.0285466757884584,-0.0319752904348549,0.458989641573974,-0.00141602926857099,-0.0156124581954946,0.00239176384163278,-0.0247305725049138,-0.0213626352698749,-0.00715615452396077,-0.00599420577802582,0.00635175793135374,0.0313130340380557,0.0137508317410284,-0.0113531922152175,-0.00826925077553279,-0.015163452237482,0.0142606459044209,0.030013135837745,0.0035508140079524,-0.0146686809267766,0.0342469537991584,-0.0160429382553587,-0.0143229094425699,-0.0223631837002098,-0.0375587938867925,-0.0253686828365795,-0.0443921530414804,0.0375269477285377,0.00124864836384193
"67",-0.0113910997574975,0.0444102470928868,0.021823255916158,0.0153578073923693,0.0059609847187178,-0.00118726471399902,0.0292166620865796,0.0286213011249544,0.0179432458499028,-0.00991997376511271,0.0130730322559185,0.0101991445642497,0.0189914816357568,-0.0369648371225442,0.026036310957048,0.0122946429537355,0.0272861286204769,0.0230101507416644,0.004288814386925,-0.0208812352607224,0.0323127879246513,-0.0259928992842816,-0.00757554536836734,0.0225702244842187,-0.0221141480674691,-0.029741714473666,0.0248191130001852,0.0167693565138308,-0.0270298001251817,0.0257219419750395,-0.0344204984735978,-0.0311005831395864,0.00814104881549842,-0.0149372932343294,-0.0331089860638512,0.00941622111775673,-0.0142915119550392,0.0451719405707874,-0.000341981214898003,-0.0173604703478415,0.0176094355993907,-0.0442218200788614,-0.0172529247093476,-0.0161514146132216,-0.0661883771097672,-0.021223332880898,-0.0393877884510601,0.00362564569329678,0.00799123893694575,0.0186065962490326,-0.00193005545685794,0.0130340612176799,-0.0466983975127708,0.0349001218206326,0.0123564039130091,-0.0412951862916248,-0.0271460380162562,-0.0190755695557064,0.0380441011698139,0.0372808211967964,-0.00521380734492385,0.00138543893065697,0.00213910297836359,0.0416006661853541,-0.0255101752678946,-0.00141602926857098,0.464760905977961,0.01268551635205,-0.0410134061477138,-0.00245808765283337,-0.0327033965013095,0.0112637032211761,0.00424298970505121,0.034575018575053,0.0169608948311308,0.0165958153601966,-0.0197359860691031,0.00239376549144415,-0.00633065904311046,-0.0205899118029877,0.0210590956266674,0.00544267185782693,0.0507026240672205,0.0348532602552542,-0.012782309830538,-0.00106168904458756,0.0318747286798698,-0.00622838351788552,0.0087189010301096,0.00239875715595568,0.0138136507631797,0.00421088153988907
"68",-0.0313237750935243,-0.0127121528991142,-0.00894772961148544,0.00977310327100322,-0.00657397055914227,-0.0373308381961092,0.0012199755719986,0.0142429314590334,-0.00580531985050907,0.0374559508889278,-0.0201742367280622,0.0136146205872983,0.00802062262817362,0.0133543183096629,0.00630971048508012,0.0314325838839629,0.0435536234084265,0.0332306572915041,0.0135825257662648,0.0396196914256259,0.00999485255793523,0.0288719876205038,0.0082571451999242,0.0251787114338432,0.00472542312222934,-0.000434894627501548,0.0250539113737713,0.00056778447736038,0.0334452452523494,-0.00529978698155084,0.0118082607090148,0.000725739484775537,-0.0104544240739124,-0.00359466050171639,0.0367184686710394,0.00925934582244262,-0.00194039066003504,0.00585182763132641,-0.0011411505131204,0.0211772798181623,0.0150337180192584,-0.0172167436906392,-0.0212966273996429,0.0163167419532211,0.00424833055397129,-0.00817051086580102,-0.00371243804038812,-0.0195816799312092,-0.0288280180927492,-0.0339599090053151,-0.0153087170125324,-0.0209721223468083,0.00399154770685809,0.0101742506472787,-0.0320988738430397,-0.000115240579119637,0.0225323636376957,0.0198718599813186,0.0121681565986028,0.00980439215290561,-0.00159046148298615,0.0158299521722221,-0.0271125159416078,-0.00958621967471708,0.0301550040635968,-0.0156124581954946,0.01268551635205,0.503309152346815,0.00197011098274816,0.0087036365527987,-0.019028642284582,-0.0275483617199387,-0.00924719530663979,-0.00678450619895573,-0.0348055606683807,0.00249553405366156,-0.0016543687230986,0.00451754272470629,-0.00725354404699519,0.00286419414329671,-0.0398328083445228,0.0125024411417956,0.0125441406095432,0.0167450745506722,-0.0054718275108815,-0.018350450227919,-0.0382946833097083,-0.00849469335030252,-0.00239673733072126,-0.0397073474394046,0.0177940346258964,0.0110506696818895
"69",-0.00286453280544487,-0.0210943322229942,-0.0289793519495144,-0.0105588848446916,-0.0155926856218027,0.054390613438363,0.0389390387111982,0.0456570433504616,0.017848509573505,-0.0150820532832135,0.0230526670374972,0.0248334324932534,-0.0230548979617167,-0.00971911939860462,0.0249178259933778,-0.00364146404293214,0.0151784023341137,0.0140669105324805,0.0152124003986777,0.0275829047836472,-0.0217936816745817,0.0466548453505632,0.0218696927869756,0.032217091564198,-0.00644905511143465,0.00275998738187246,0.0371490134177358,0.0208824137272823,0.0469639140231259,-0.0072380696290902,-0.0183638477459551,-0.0199985687906417,0.00443739891565046,-0.00216233649604069,-0.0207263345671604,0.00585710747700924,0.0168058971949861,-0.0106928450206698,0.00923064878476227,-0.00198274872526234,-0.024453595876699,0.00827507297671419,0.0163878344123375,-0.0154381617503917,-0.0726047669229571,0.00887134278922525,0.003528413875039,0.0233345310894201,0.00685071541757659,0.0255343316831141,-0.0108863609869857,0.000565593537099642,-0.0216140879449718,0.00983948493960829,0.0264288607807228,0.000808282841908524,-0.0791570549272898,-0.0546928498739303,0.00435391549276559,0.00920188325901264,0.0165476421494186,0.00853976651879026,0.00409079202586295,0.0274280738725584,0.0201056133404374,0.00239176384163279,-0.0410134061477138,0.00197011098274815,0.450930150839491,0.00377419006832283,-0.0147440785070418,0.0182905353555494,-0.0329934647677156,-0.00215271757282895,-0.0104552392836977,-0.0150876602482811,0.0293517100777455,0.0128135027937181,-0.0407555604605226,-0.0569521994427483,-0.000988563386237893,0.0366454169966262,-0.0404075614479721,-0.0102959695713574,-0.00365379228737805,-0.0197687077480794,-0.0104254867755919,0.0199211573457143,0.0373411414381538,-0.00121629749874024,0.0142950530366689,0.0194158208167279
"70",0.00650496813507706,0.0305962307085771,0.00519972890053023,0.00647230740885643,-0.0083633830656447,0.035431396126664,-0.0184627502341211,-0.0319409169549071,0.0247075194763191,0.00483706033127772,0.0015292222027612,0.0149645001681527,0.00418543780359308,-0.00448622083194152,0.012946890041267,-0.0164057793856592,-0.0043838806692186,0.00892443562857404,0.0096705670793539,0.00934139690512285,-0.0176860802614982,-0.00678452670308545,-0.0194581282189142,0.0275647307495923,0.0250857162579958,-0.000465097767510985,-0.00569601218801186,0.00861594524047327,0.0224317401629844,0.0223985949533836,0.0361566170250079,-0.000811527686655108,-0.00548900859181954,-0.00643532835105682,0.02064256749512,0.00325672031392078,-0.00903995251597359,0.0235414846641507,0.0204428192444673,-0.0130705142030375,-0.0105246584114052,0.00681075257430916,-0.0236629678269272,-0.001901464329987,-0.0310933500097624,0.0110770406611053,-0.0112406670754953,-0.0259926062275893,0.00136475079553359,-0.00851885952415184,-0.0181014054442001,0.0150949868814361,-0.0142153084316256,0.0112953892291806,0.00339930692857844,0.00596895522780427,-0.00487808004309856,0.0125744740782859,-0.00540949655621195,0.0312722195129,-0.00958442709746963,-0.0195668263484652,0.00605987932779734,0.0161183751216558,-0.0150222536958541,-0.0247305725049138,-0.00245808765283337,0.0087036365527987,0.00377419006832282,0.520119536040838,0.0197518094891606,-0.0034838637291241,0.0129680102887656,0.0139109769809185,-0.00507438003253298,-0.0194980142991623,-0.0119288497630788,-0.0163932558474851,-0.0259037828183314,0.0253832239732892,0.0224300238327654,-0.0159498594945712,0.00679107794463993,0.00605215857543836,-0.00313993781777678,0.00992292018124097,-0.0267576947589433,-0.0249692173689141,-0.0185976094808962,0.0250857404613414,-0.00635773342656109,-0.0128556235603798
