"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"71",-0.0815858352570364,0.0493734146279654,0.0373210003510513,-0.18183489804197,-0.134314827300449,0.0451052271330675,-0.105036418303061,-0.106068743443188,0.0334685301714939,0.0480222162888446,0.0683256451216148,0.0235525073321973,-0.106036807148081,-0.116349323980049,0.0360536813137721,-0.0571449047867711,-0.112218211252549,-0.112139125500755,-0.112641468115619,-0.0986439611422331,0.0803254849006759,-0.0694672552041052,-0.00692592533747318,-0.0553679016823927,-0.103867386765313,0.0559652706325437,-0.0534092595556795,-0.0518980656851502,-0.0970456675628862,-0.00638277302159211,0.0525718009868052,0.0395777058286758,-0.0424124423354985,-0.0983960873563285,-0.166992933283053,0.0658692204626754,-0.00646052275124663,0.0444559561168912,-0.048282275197125,0.0509429522586879,0.0544164454398407,0.0516270916467317,-0.0510236674637983,0.0534141185465414,0.0746117692011343,0.139902753441252,-0.000661989294105037,-0.00597025475218961,0.00114653175377131,0.067888537913593,0.000752013348497849,-0.0351913445277335,0.0791664812570917,-0.113511522100813,0.0556355089309425,0.090690435171395,0.154289257736178,0.175348743647696,0.0642200336776443,0.0916893949354974,0.0670320100706402,-0.0179964336271309,0.079444357124561,-0.0497791052841334,-0.108217312331241,-0.0110509222205581,0.070731133325176,0.0665528908386965,0.158707448284596,-0.0469664377758797,0.245837532548409,0.0664412949485612,0.0584211613825472,0.0954822207222506,-0.0161988962993694,0.0783000806667963,-0.0341216959486115,-0.0713589751915226,-0.095436920129812,0.219014593392145,0.0307061319936975,-0.0428855466785073,-0.0113245000686521,0.00885121021319277,-0.0514804991628802,0.0623139855870601,-0.0987264014311822,-0.019831088042021,-0.0442194143750471,-0.048460035549889,-0.0754639687445958,-0.0102658302638188
"72",0.0527621116648922,0.0979818623702597,0.0926135846082369,-0.0020892950210788,0.0273565407385098,0.0275182698882114,-0.0953232745176326,-0.0920753791892964,0.0257873140560899,-0.0172766420401456,0.0524381162945457,0.00142476391001929,0.0395978832282794,-0.00194802911806366,0.0237979692043559,-0.0517334478173447,-0.100835652831902,-0.100804685860122,-0.095935498099312,-0.0900984706289363,0.0177245810549905,-0.0681203279361606,-0.0162776328687146,-0.0475311119886333,0.0314566451452657,-5.38407733647991e-05,-0.0455496964893252,-0.0477212027708345,-0.0829504045488781,0.0758417749254091,-0.153241577528383,0.0726460551132342,0.0543350600295419,0.0160625754606261,-0.0407055279976058,0.0374435548056634,-0.0162124078940386,0.0700929013355121,0.0638772541078868,-0.0073144813333092,-0.00508489979736717,0.0408623730183228,0.0460477467755072,-0.156176416517675,-0.0864645081368393,-0.0270086527670109,-0.0100418870512921,-0.017313863915727,-0.00273862853511984,0.0524745127811723,-0.00494225620153228,0.0950193968643495,-0.0762774755353284,0.00633638306970476,0.0428853197671171,-0.0580355917771534,-0.0421040786527811,-0.00946706017753968,-0.00517004218102115,0.0184053917483598,0.0168523727769869,-0.020536476152723,0.0607359931726961,-0.0508671166016785,-0.112227843496096,-0.0255593235995473,-0.0804098440820364,0.144925218824314,0.0555456117840901,-0.0498955232590448,0.0664412949485612,0.149019705011347,0.136514098104141,0.126369462121143,0.0787137054524373,0.0173680198553837,-0.033975996539717,-0.0714942453804095,0.0193091671100294,0.0126011399013341,0.12567738261839,-0.0450194891931292,0.02294700650688,-0.0466100416362145,-0.0516032849316299,0.0932708759851667,0.0448893185152008,-0.0199769088622522,-0.0384989881507299,0.0618958942927123,-0.0713617528637351,-0.0207054256984647
"73",0.0526968794881714,0.104143004220009,0.0880903798792883,-0.013272319435038,0.0107301236805196,0.0266095968052821,-0.102694569666396,-0.100529371658723,0.0370906112344456,-0.00559023441243714,0.0565285937105134,0.00524066190649116,0.038494701808412,0.000753586520647829,0.0340914917581188,-0.0376436605578166,-0.0895389493229262,-0.0892902045211371,-0.0943805544373351,-0.077816809482391,0.0205454519129528,-0.0668032835191779,-0.0223896666736706,-0.0396206505108714,0.045305046173773,-0.00657496028252937,-0.0442233625263589,-0.0469043686684657,-0.0788702459984161,0.0817450086865937,-0.149073388015909,0.077929191273714,0.0438022905444044,0.0155643048338731,-0.0347472734998814,0.0479130663072655,-0.0224045007370638,0.0694240023364825,0.0676392166996779,-0.00387247296199625,-0.00503881321950207,0.0529051604774327,0.039526661303802,-0.152332062729491,-0.085526920712846,-0.0378021304449728,0.000138907731040643,-0.0233260107006087,0.00205152552909594,0.0556309670020495,-0.000606615446971546,0.0861632376817093,-0.0865924606955676,-0.00371710991711597,0.0442226832310059,-0.0693802423268726,-0.0411096088268336,-0.00601936922640565,-0.00638813913475333,0.0153968968875015,0.00931825104087016,-0.0208696831762085,0.0716511259850925,-0.0460681056810623,-0.108559713547786,-0.032114442860781,-0.0784435010005256,0.13746094641055,0.0568934281980883,-0.0566758468548603,0.0584211613825472,0.136514098104141,0.15296145679692,0.130434400132974,0.0786654723191883,0.0178004818327957,-0.0296948177398796,-0.0777124034381229,0.0152104686994949,0.0046057666963387,0.125760467009301,-0.0549689064196708,0.0119898442860354,-0.0478184298419141,-0.0502571364743877,0.0860773513050859,0.0344736789969622,-0.0295578136406558,-0.0498851103485237,0.0662311397027827,-0.0670782067950209,-0.0185583404335611
"74",0.0354869851947671,0.134481667353595,0.128172140187596,-0.0226515196257865,0.00344356657361513,0.0192239208273089,-0.112501053291569,-0.108885673068636,0.0252653991340478,0.0333613829976231,0.0432453144608932,-0.00455873467864327,0.019912066583319,-0.0170282007181079,0.0225311059736141,-0.0564561533434081,-0.105425445440988,-0.105013460514301,-0.109561995978003,-0.0953745371678482,0.0583587889984677,-0.0760346451427634,-0.0317373921349838,-0.0579988782432066,0.0221257400642346,0.0270883603280033,-0.061585136211696,-0.0607343818189652,-0.0910821407274501,0.0662511442074489,-0.152100392754412,0.102887350960284,0.0322161748401193,0.000808268466842186,-0.0513598176728313,0.0347229297172126,-0.0317550777295537,0.106943677740135,0.0442203880000969,0.0293485669448809,0.0280029534655905,0.0373098774669721,0.0286201879736967,-0.154665864785653,-0.0924297455697428,-0.0448911929793914,-0.0126712700575362,-0.0327791371590298,-0.0100280113978761,0.0429492823808382,-0.00988680084407985,0.0751295999181472,-0.0901217684170297,-0.0163655102699653,0.0371121362820278,-0.0733559812127376,0.00813975603665541,0.0361471549336447,0.0307091333999373,0.0583658956175727,0.0394360338496758,-0.0304100602231844,0.0580955244901618,-0.0617868764271007,-0.122163570768736,-0.0425062445833546,-0.0865389472478207,0.127108444839569,0.110188040212381,-0.064334589115127,0.0954822207222507,0.126369462121143,0.130434400132974,0.162014460631376,0.0660758444687271,0.0477393675400738,-0.0456860377928823,-0.0865196017924321,0.00342577041457563,0.0606740213350208,0.114203824894587,-0.0622482709660393,0.0627462345181162,-0.00480458291765531,-0.0594617404314654,0.12768297221721,0.0204807042492196,-0.0386613436675296,-0.0599381902144581,0.0436695847460113,-0.0833951953543824,-0.0284126579538976
"75",-0.0523117064187018,0.0468613323761515,0.0721507544201168,0.0107634084032502,-0.00898941441879695,-0.0151267263739773,-0.0857017704812297,-0.0822952125154151,-0.0108416206507279,-0.0449327755735516,0.0211245298203033,0.0281717490610097,0.0561961097655621,0.0742571743689241,-0.0121741134814493,-0.0258612012383483,-0.0792554851718333,-0.0791258233091102,-0.0846079123816088,-0.0929568508848321,0.0124496731239707,0.00112251640680375,-0.0286888863706177,-0.107139915274105,0.0446572079759728,0.0273022382934829,-0.111266044113734,-0.028830809426125,-0.086861148031928,0.10781251783419,-0.1436884484448,0.110171384499837,0.0419831716018825,0.00299554526551642,0.0465981147495293,-0.0344698035260775,-0.0276126630083203,0.0953018056192475,-0.000910357450638035,0.0294295264618707,0.0440371892563723,0.0310200911798987,0.0336786877007698,-0.146831674176251,-0.0259919709364465,-0.102038642259772,0.0362592294049098,-0.0302858663795292,0.0208611060804884,0.02048159436728,0.0559254248106575,0.11645939825991,-0.100777532283487,0.0269040926062973,-0.0216387808085172,-0.0434356869873604,0.0425001332851404,0.00684085679288783,-0.0116731399252145,-0.0555398677256732,0.0594380655729683,0.0619087444347945,0.0117575376960293,-0.102273588593319,-0.043033393387263,-0.0483622580161694,-0.0441222426089108,0.0825193676219718,0.114144704817243,-0.00174570603379104,-0.0161988962993694,0.0787137054524373,0.0786654723191883,0.0660758444687271,0.183655988048452,0.0104661815608704,-0.130506409194395,0.0136759245287842,0.0809239876472121,-0.087585402988726,0.0538284921742543,-0.0579843554959154,0.111225669698744,0.0386952001254834,0.00789633557414384,0.0652066728142897,0.0664472599649642,-0.0411225773002553,-0.0257912876895069,0.0073435009455575,-0.0496076757371593,-0.0242095758853894
"76",-0.0532224954986383,0.0221631602415291,0.0137511873637143,-0.106000331419414,-0.0813118681037532,-0.0110518209620903,-0.0735416649836063,-0.0736949037713504,-0.00305095460375393,0.0253303901547806,0.0188909881145598,0.0273169671525577,-0.060631081835773,-0.0225891742202181,-0.0021878636455702,-0.0405831839064988,-0.0748424383674328,-0.0760051649202371,-0.0750582274708036,-0.0687707390676973,0.0427514294270938,-0.0101605692622598,0.0216294469416497,-0.0440259010095918,-0.065480038642717,0.0602369512427433,-0.041365253524773,-0.03912354982452,-0.0714837880658036,0.016801817455905,-0.0673614593197679,0.0559766474115772,0.0127187947260502,-0.00858487329956089,-0.0484116941262272,0.0106906769499124,0.0226201622884222,0.0656724403770386,-0.0378097267215979,0.0574492782453951,0.0629864072458868,0.00457202570705086,0.00691536676057052,-0.064033113340446,0.0308707649776691,0.000635192040221631,0.0181537937390206,0.022978542686492,-0.0260078611887748,0.0171234117309353,0.0191894369190201,-0.0468806797087641,0.0303612159612664,-0.0216174934459093,0.00927619159315531,0.0359313104337652,0.0850741236184606,0.0993324339133669,0.0663345925244017,0.0427858969527984,0.0618130437720726,0.0126886043612424,0.0261841646718941,-0.0465298744622007,-0.0271193715145923,-0.0243632143835324,0.0250695269614657,0.0167521884807416,0.0930843931380809,0.0060391036691774,0.0783000806667963,0.0173680198553837,0.0178004818327957,0.0477393675400738,0.0104661815608704,0.081937258974112,-0.0284350004358743,-0.00567155402216103,-0.0062810324127471,0.0688240363890241,-0.0061485418973101,0.0065049184316661,0.0384259171544691,0.0424892472754591,0.000500266315127609,0.032379696632684,-0.0621034275568172,-0.0230727752510615,-0.0384969698979512,-0.0416195296654738,-0.0033604541022247,0.0197021172793492
"77",0.105530626625862,-0.0216275344237155,-0.0468212411104171,0.0196594138276877,0.0448161115105385,0.035008714310713,0.0668667810431082,0.0658677198604136,0.0283246321268684,0.0321522415945986,-0.0120066987368212,-0.0172274558025929,-0.0359840959247022,-0.0418526576022437,0.0286058984095257,0.0104695287513446,0.0664097985488082,0.0655935259289054,0.0685447843441623,0.0931529003857089,-0.0393340327179632,-0.00249268364365789,0.0219944551967544,0.0993638843909765,-0.00114275703837154,-0.0408017357914362,0.102323464213632,0.00982524434356023,0.0879044754334132,-0.0572269654751563,0.0510325152228824,-0.0805922691288896,-0.0153265204559538,0.0432263568070313,-0.00873505299915519,0.0477787999630474,0.020719665784877,-0.0901411553633247,0.0273981813978863,-0.0402078089839718,-0.0664831971769316,-0.00451072013029351,0.00388446903781628,0.0545576786353603,-0.0382580991695779,0.026932383964775,-0.00363875422163531,0.0236600097084141,-0.00611028755031046,-0.0112864505210942,-0.0330346821137124,-0.0597909049366369,0.0488164629397324,-0.000198695048198116,0.0437253374981206,-0.0188137834129956,-0.119530704018694,-0.072645551394128,-0.00716685354342386,0.0300655685266576,-0.070527268658455,-0.0503667518191444,0.00530126592080237,0.095085482585811,0.0377644952402031,0.0271316535229893,-0.00151479954829286,-0.0330906777414916,-0.15310059008377,-0.00824213794788735,-0.0341216959486115,-0.033975996539717,-0.0296948177398796,-0.0456860377928823,-0.130506409194395,-0.0284350004358743,0.139201818221452,-0.0318993620636248,-0.0537196683217586,0.0187960216223577,0.00881461938251898,0.0559017406702501,-0.113756366809727,-0.0621516650083386,-0.0120949600481449,-0.0537028650071238,-0.0415203728770288,0.0275615314954922,0.00466268664412495,0.0245604458332117,0.0441374903180637,0.0204659102316938
"78",-0.0766933911949939,-0.11941099423482,-0.103229623043388,0.00301040097894321,-0.0226838540035497,-0.0721831545198405,0.0404240781230569,0.0393645920646458,-0.0656597612288467,-0.0651512343947792,-0.0257886873021299,-0.0135346993476958,0.0453806431650429,0.0678967284064754,-0.064332866286922,0.0649116967459082,0.0340633804469415,0.0337106339550856,0.0375738473489927,0.0127142333314342,-0.0142630467210983,0.0832118960980905,0.0455717564236795,-0.009310864307385,0.0135636138883532,0.0089388581018614,-0.00663460532207507,0.0691603702323733,0.0129220819340125,-0.0500788752384105,0.0262295910117783,-0.0290604397300142,0.0256823787792036,-0.00914489859291198,0.0412713590487452,-0.0805254032125185,0.0463741478905721,-0.0205300308631908,-0.0112396880526868,0.00606239841160571,0.0219771377552044,-0.0307862925350797,0.0167366053785667,0.0280596220855049,0.099181141416684,0.0256908891974583,-0.0149373768262733,0.0458475629294164,-0.0335308856653212,-0.0268889842692329,5.46178815631552e-05,-0.0730571653902568,0.0220294491577561,0.0200903606103855,-0.0765966374782953,0.0742977861478158,0.0374165488792874,-0.00114769251468193,-0.0312987007937245,-0.0789070990732186,0.0135584136680672,0.0225645146288224,-0.0438806102756764,-0.0091477188625969,0.0696210874246972,0.0482817076422584,0.0721220068731944,-0.0741543699066343,-0.0171752572244502,0.0851294983528816,-0.0713589751915226,-0.0714942453804095,-0.0777124034381229,-0.0865196017924321,0.0136759245287842,-0.00567155402216103,-0.0318993620636248,0.112584664135526,0.0679143735580415,-0.105379144489872,-0.121783013120134,0.0276958801858521,-0.0108173591968337,0.016170366674124,0.0793226334616611,-0.0593404935442067,0.043711045760922,0.0476763819862503,0.0708174982451384,-0.0138567370396451,0.0467414625907542,0.0422899301482423
"79",0.030457753309159,-0.0704474442476506,-0.00371201210820305,0.0738010146652559,0.102489807209503,-0.132417050990429,-0.0410828327913046,-0.037126033066978,-0.120694665097923,-0.0890151798175845,-0.0706032846639908,-0.0630148530073598,0.125323005504274,0.14175940741573,-0.124611492203952,0.0145988811463291,-0.0441046659533216,-0.0438281784073511,-0.0371218729303471,-0.0581974063786572,-0.0233629374126803,0.0436377715445162,0.0436997668893316,-0.0744027216206407,0.0863579840386399,0.0097654251997853,-0.0731307002859543,0.0157557975355047,-0.0516492574464716,0.00461881262875112,-0.117314934798691,0.0692956288924435,0.131446193652058,0.0978776304178137,0.109640702017345,-0.1065888371721,0.0453390687776155,0.038294420464742,0.0542165714223022,0.00594995146435549,0.0197189895896232,-0.0367467721728106,0.123585486742834,-0.120779962850881,0.0700202778776771,-0.0672649881097914,-0.0250371117936887,0.0415294484669461,-0.102975152087907,-0.0722288500567311,-0.00519743920293575,-0.0154912632760868,-0.0176504164575695,0.0824043347502146,-0.0960642582015363,0.00100707619858785,-0.0269138493019497,-0.0606967436651523,-0.0461523164206537,-0.105350573432835,0.0168827560404289,-0.0212794727505329,-0.0517672626597957,-0.0819516796688455,0.0101789693618929,0.0365310729358421,0.0474136249040412,0.0167313079457571,0.0832678295579622,0.0843267253945857,-0.095436920129812,0.0193091671100294,0.0152104686994949,0.00342577041457563,0.0809239876472121,-0.0062810324127471,-0.0537196683217586,0.0679143735580415,0.1944746072902,-0.150884960313494,-0.0334094134925476,0.0163802892918222,0.0482551238929149,-0.0302349519519875,0.0811317885871261,0.0347112333925955,0.121398090798586,0.0415536949681261,0.0191073149080648,0.0503060980622209,-0.00413225489251477,0.0405481714432966
"80",-0.0349421443035037,0.0883665468649136,0.0706308114851961,-0.137519159681269,-0.0912867689972426,0.0768294412885152,-0.0508633998133307,-0.0528681092620106,0.0656529981299781,0.107603251043017,0.0278512163858793,0.0390927149079883,-0.17085747069794,-0.171863148037707,0.0678523205004178,-0.0946450691019006,-0.0587785121067301,-0.0591076232371475,-0.060066457447714,-0.0469012180545967,0.0644958808225362,-0.0984539995952772,-0.0308456637343775,-0.00244963645202371,-0.15794685386408,0.0421042979139922,-0.000571958859897856,-0.0879331093985273,-0.0462650851943877,-0.00289294381989833,0.119963479304465,-0.00425726725042566,-0.0858965750069624,-0.0725900677817241,-0.145593162395921,0.0977824638688185,-0.029822830822257,0.0203954407753828,-0.0963162535996081,0.0384463810605404,0.0388350428277034,0.00802161951075668,-0.0927321372736751,0.121771677654351,0.0299506332546012,0.105532448453079,0.0117438571001207,-0.0290009432635451,0.0265059898134736,0.0292923609456391,0.00984407743616136,-0.023399937989425,0.127927430285879,-0.0883369843552946,0.0873984731116052,0.0581649073382129,0.133069541889665,0.164691998998086,0.108868232992964,0.153357163376186,0.0353612231958307,-0.0111710979098676,0.0451426679669841,0.00489650258815806,-0.0750308304160189,-0.0463715365279053,0.0328632383104872,0.0137143745929728,0.121111855069741,-0.0784946676759837,0.219014593392145,0.0126011399013341,0.0046057666963387,0.0606740213350207,-0.087585402988726,0.0688240363890241,0.0187960216223577,-0.105379144489872,-0.150884960313494,0.300195330434296,0.0535852414857232,-0.00651468154696181,0.0191834633213415,0.0487112564742699,-0.0811082319961843,0.0345255913218169,-0.16289308176749,-0.0533934502907157,-0.0817950446571858,-0.0959128511024773,-0.0402534319982838,-0.0315561183583979
"81",0.110073998633991,0.154960336195624,0.142816478483706,0.0427158333357487,0.071416211499558,0.0840762956835587,-0.0583689148340764,-0.0542029666321656,0.085476480317919,0.0312436788741298,0.033422890772437,0.0349565499295136,-0.0206627590434728,-0.0570051726145293,0.0820058194230355,-0.0893079733484655,-0.0517316193637786,-0.0513687097959433,-0.0568550801496368,-0.0456386861417124,-0.0055177730261009,-0.103485829919693,-0.0512693014712648,-0.000635964611269469,-0.00102925942923782,-0.029604859859799,-0.00526822347187726,-0.0920810364556285,-0.0382331911195848,0.117356428502126,-0.124527549760938,0.0432250417506193,0.012216910425879,0.0441566102763919,-0.0196364953753101,0.0910783175607767,-0.0514712477019553,0.0472383540311247,0.0184015202187226,-0.0271585958689178,-0.0316687784602127,0.0296404641827002,0.0090559651889166,-0.128605476492284,-0.165014901943783,-0.0963764568532202,0.027472503309185,-0.0522763061964898,0.0499567123833144,0.0354535673715384,0.0310998781033608,0.149709698929317,-0.0638928986342618,0.0285195809671665,0.100755858070046,-0.1255573736799,-0.100021598003719,-0.0526522078359715,0.0265537133628853,0.0663467776213064,-0.0137642301500008,0.000586794895690448,0.0560943812480567,0.00161780536399544,-0.0977916129874473,-0.0742535045671576,-0.150416469155832,0.131511564420746,-0.00374877237600806,-0.0957658963511492,0.0307061319936975,0.12567738261839,0.125760467009301,0.114203824894587,0.0538284921742543,-0.0061485418973101,0.00881461938251897,-0.121783013120134,-0.0334094134925476,0.0535852414857232,0.198321763671816,-0.0220437004576447,0.040881773716344,-0.0181525970749036,-0.0818915308997325,0.0622212482391096,-0.0096753443126366,-0.0645853812159995,-0.0896872271357669,0.0255856174708647,-0.0490542624974551,-0.0450008782027668
"82",0.0301643704428115,-0.0636501072709861,-0.0750163385694958,-0.0191672659184146,0.0100542331114547,-0.0152217387929365,0.0195481803960981,0.0201334275661501,-0.0154343611574826,-0.0315961945658193,-0.0386956923251253,0.0240796991517093,-0.0525086742491793,-0.0062917542659769,-0.0148939304656482,-0.0199147837404048,0.0128587176708884,0.0123509858252782,0.0129569127240816,0.0137493984328352,-0.0519978518459087,0.0254237387547206,0.0577946849869447,0.044082564474594,-0.0555861493680007,-0.0126694714534006,0.0457713506624704,-0.0138796224944012,0.0174484206223298,-0.00204680598383522,0.00176699920839442,-0.0534469912425978,0.042250870625106,0.069942209527888,0.0291547351045291,0.00234680960345226,0.0578415230622648,-0.0302963446619554,-0.0234790800351508,-0.0141572813468309,-0.0136812450372518,-0.052192413714585,0.0358939402075923,0.00401336367754878,0.0392693145630979,0.0129417610994613,0.00925986271931978,0.058425885958347,-0.0505314784266309,-0.0382097673602425,0.0126702771487886,-0.0833564968246347,0.116416547949751,0.0662447958672742,0.00519478668562397,0.0579818960288759,-0.0456320531227539,-0.0151916805276834,0.0329658308231398,0.000138570918072952,-0.0187581890651355,-0.000341405302882864,-0.0231762536315627,0.0446343676330796,0.0555600520397446,0.00481814250938456,0.0365761285185117,-0.0465872981256894,-0.0660434801211297,0.0393108370097735,-0.0428855466785073,-0.0450194891931292,-0.0549689064196708,-0.0622482709660393,-0.0579843554959154,0.0065049184316661,0.0559017406702501,0.0276958801858521,0.0163802892918222,-0.00651468154696181,-0.0220437004576447,0.097922569246811,-0.0331957979676068,-0.00507010280646912,0.0380453239069794,-0.0832156931971165,-0.0502020859301049,0.0061572800173145,-0.0111099143855333,-0.0261773492602119,0.0781727639038335,0.0579711363527264
"83",-0.0365094877744476,0.108298946559985,0.140601168329738,0.0429650877070488,0.0215087995577765,-0.0139345200658432,-0.0606153362192873,-0.0628103636388442,-0.0214521620151382,0.0341777026002799,-0.0398822914112016,0.0370594066654565,0.00153968165245026,0.0450142138950721,-0.0216268141955891,-0.0858998157621974,-0.070036194196722,-0.0685917262503767,-0.0655366420095884,-0.0784678455386404,0.0269175120838344,-0.0323211082237533,-0.0547710114257703,-0.0951857051655191,-0.0256949726730845,0.0571480857314322,-0.0956146057759075,-0.0790968457887564,-0.0732638658807675,0.115947431088754,-0.111961731958936,0.118784262509012,0.0119282707889817,0.0318270535952286,0.0901911154454513,-0.0291284516145541,-0.0523319045954867,0.12451249939213,-0.040732214168269,0.0540881692190158,0.0689155257188996,-0.0393324218268487,0.00277016976882679,-0.114572060764113,-0.0590312522764548,-0.149726453891119,0.02819224896494,-0.0546533516216232,0.00968891985824503,-0.0371226746012589,0.0454023153284411,0.111176050463005,-0.0600329028054576,0.0684539268035512,-0.0311071650707203,-0.0700061267268022,0.0899393169879519,0.0510735516051239,0.070367754483351,0.031194739915506,0.0667072470616831,0.0654582374833146,-0.0531330007800263,-0.090849108693704,-0.00466573330354323,-0.0838438277719929,-0.0728156090419274,0.0191522075258484,0.166834020001498,-0.0287534167868739,-0.0113245000686521,0.0229470065068799,0.0119898442860354,0.0627462345181162,0.111225669698744,0.0384259171544691,-0.113756366809727,-0.0108173591968337,0.0482551238929149,0.0191834633213414,0.040881773716344,-0.0331957979676068,0.22961225973063,0.114185528060284,-0.0311307896421465,0.0940761050126224,0.00250148188424564,-0.0894014220420242,-0.0737652196195379,-0.0404492035697818,-0.0269325449860319,-0.0554821203609709
"84",-0.0965817384855858,0.0317640451855188,0.0542690180874792,-0.0333870174841994,-0.0531432820895851,0.0141594505731551,0.000335809802898791,0.000647508314962892,0.0194762407069526,0.0629267556715879,-0.00975987483952036,0.0497440389409499,-0.0698166983273302,-0.0353406549082004,0.0198396591408019,-0.027461961525603,0.00401835117525309,0.00417186901019773,-0.00297657617842786,-0.0159125100225742,0.050750320371669,0.00339794118815306,-0.0300651184007138,-0.0377458965573061,-0.0764834285014172,0.0574049639735538,-0.0413576512408394,-0.0278283648110795,-0.0132486725007293,0.0288162319465843,-0.0099949674499778,0.033847854696269,-0.0599723329760579,-0.0449256581215051,-0.00120150122562913,0.000663313025381507,-0.0291173493376375,0.0466123036248743,-0.112823980253914,0.0614195638633878,0.0761267041783694,-0.0063221871306852,-0.0667424550441682,-0.00985392647965641,-0.0107477763738759,-0.0824967402545917,0.0493135882128856,-0.0303642538898047,0.0526859893041285,-0.00912342246211664,0.0667439932677509,0.0291068504738825,-0.0155749805823597,-0.0212873888463675,0.00667020783154784,-0.0267326479081087,0.103158156688127,0.0633764872857095,0.0729192782280019,0.0492983247796266,0.068483165156959,0.0785151054390914,-0.0174778932118477,-0.0312758525897917,0.0220242653830595,-0.0469173336819148,-0.0303707067407156,-0.0450597230351057,0.0647124660365487,-0.00244281551189897,0.00885121021319277,-0.0466100416362145,-0.0478184298419141,-0.00480458291765532,0.0386952001254834,0.0424892472754591,-0.0621516650083386,0.016170366674124,-0.0302349519519875,0.0487112564742699,-0.0181525970749036,-0.00507010280646912,0.114185528060284,0.130107018492783,0.00525186543871835,0.0111241787698512,-0.0637916996110156,-0.0439931344298437,-0.0284427466207868,-0.108180418335454,0.00460228152835513,-0.0239022654024154
"85",-0.0443032260974969,-0.123607292439795,-0.0733030724432126,-0.0176985561167023,0.00804812591187688,-0.0745468901908593,0.0154201206979935,0.017860530393128,-0.0662923001310794,-0.041550773797784,-0.0382142490068362,-0.0275914451710047,0.0239858938799578,0.0426243511446141,-0.0678800717607144,0.0504109761039004,0.0209997606890404,0.021524919318673,0.0160286486426519,0.00205574514932046,0.00427784594780958,0.0657039619695061,0.0512641763466894,-0.0208519330504992,0.0101384912881545,0.017216544706631,-0.0244531037002171,0.0472954268650951,0.00579110693884221,-0.0595382589892325,0.00284535791671227,-0.0133198831413475,0.0370407911519314,0.00795478081471142,0.0194431020119914,-0.0584963631629253,0.0510190665183538,-0.0299022766823307,-0.0316342739325687,0.0196862899569402,0.0330181098439492,-0.00602292257480183,0.0307592901650825,0.00115856324016835,0.105714140275538,0.00294431590686121,0.00450073123332934,0.0493076656209782,-0.0449973168426257,-0.0402826576904877,0.0224215530894336,-0.0819500277260011,0.0363325623485271,-0.00501433068462706,-0.0491586498361944,0.0454869628460025,0.0122678793912591,-0.0231059558515618,-0.0188007695409489,-0.0583335159454309,0.0227295191724967,0.00308419790902826,-0.0198411527015432,-0.0191342301745005,0.0414552430275645,0.0583903553656383,0.0812978794304658,-0.0496008303082611,-0.000754238988949021,0.0873590873232526,-0.0514804991628802,-0.0516032849316299,-0.0502571364743877,-0.0594617404314654,0.00789633557414383,0.000500266315127612,-0.0120949600481449,0.0793226334616611,0.0811317885871261,-0.0811082319961843,-0.0818915308997325,0.0380453239069794,-0.0311307896421465,0.00525186543871834,0.0975766592658816,-0.0392338488757037,0.0278629337160526,0.0612283692028001,0.04718101701057,-0.0292260761031242,0.0222583193373745,0.0550490848754012
