"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"56",0.0201091042785134,0.0126813670761856,0.0126553648566682,-0.000205109627798227,0.00508082449915036,-0.00032939458191744,0.0177735699591251,0.0145471751190718,0.00484157203601557,0.0230654622466876,0.0075394063933571,0.0246342544734324,0.00577902310422813,-0.0256493174909033,0.00940249141067271,2.57274410467191e-05,0.0124452373348701,0.0156295952690756,0.00723832089969651,-0.000787333747270818,-0.00207214602204616,-0.00165654317385624,-0.00684464177717333,0.00491777020097529,0.00825037018018758,-0.0044348425759227,0.0086167813631259,0.0118515878864045,-0.00186044590466346,0.0173075983294583,-7.09176244808482e-05,-0.00494284898213289,-0.00405756712156558,0.0192102513033333,0.0171965463543527,0.00351156344708691,-0.00821208759202804,-0.00825373360377351,-0.0311446663709732,-0.0187606914738623,-0.0209980744588639,0.0116258659258836,0.00538305543548697,0.000244967444848892,-0.018283859129527,-0.0189701058057536,0.00907965596407046,-0.0139358840471936,0.000828795902041504,-0.000166471255794751,0.00857816790931525,0.00999224149447186,-0.0174235637835115,0.00484558085856825,0.0113235085914065,0.267512859447758,-0.023351212822468,0.0107412538631809,0.00891995661418906,0.0251183647730806,0.00408928117643132,0.00655884812374969,0.00714122569521914,0.018881889844961,0.0121051740476608,-0.0470793790301257,-0.0301008192507819,0.00273414393590833,-0.0261998959073236,-0.00747005597462904,-0.00866208668814938,0.00016622652223128,0.0123280430691124,0.0115197157270942,0.00491533326129997,-0.00594634456263372,0.0179327465573955,0.00236680424413641,0.0101222440832624,0.00174801989676602,0.00674657608505546,0.00555630070145249,-0.0077564823198294,-0.0081444725085083,-0.00526232501019324,0.000432601079814409,-0.00218626998936379,-0.00850467081763803,-0.0137525807548061,0.0074231345806533,0.0074741324863161,-0.018573026640211
"57",0.0144102612395353,0.0103493985956561,0.00906810429529706,0.0115581356124499,0.0163406280139953,0.0100061969993896,-0.033413931913124,0.00121523278350099,0.00763991707814903,-0.0255491677907553,-0.00688882873830989,-0.00881688039408952,0.00706991159906086,-0.0237783743268735,0.0072325029366874,0.0066719424999949,0.00677193381246079,0.00530813150752507,0.00780160324473231,0.00658848348256576,0.0026368667241669,0.00627126535072603,0.00409099855644314,0.00637317757972191,0.00927895350330232,0.0009161586891372,0.00606652788134615,0.00558680360340799,0.00873230975292009,-0.0106537583004203,-0.0315920380805105,-0.0152540946144353,-0.000337440939796549,-0.00676659556250098,0.0127542707373295,0.00372762137692607,0.000990487308014688,0.00106747184723994,-0.00348177927086862,-0.000303219766315849,0.00732223079172412,0.00340654754786727,0.0100430203090645,-0.0327017729645773,-0.0352893269434607,-0.00886868536354611,0.00382038085817155,-0.00518883710890413,0.00611033332711805,0.00794711215138434,0.00706961329713629,0.00584566511671069,0.00299263203822297,0.00505773275524779,0.00819852595907703,-0.023351212822468,0.308158518217627,-0.0228144970414179,0.0118042728861979,0.0295589946247623,0.0066023198836922,0.00752354487606218,0.00457605494028149,-0.00218676370069068,-0.0260796506515357,-0.00772773446917249,-0.0206528586819751,0.0115805279156472,-0.0233879362722292,0.00392346805478615,0.0159815960008142,0.0130759668170302,0.00348069696446017,0.00301314862963737,0.00672948991506676,-0.00184085592386196,0.0125892451533595,-0.00773020264511394,-0.00789310469236198,0.0117371431532289,0.0100951576453946,0.0133058092293088,-0.0150623718632372,0.00464939450670328,0.00805404403046589,0.00314081775270467,0.00703690605809355,0.0104779667286028,0.00130284845004235,0.00284049374427461,0.00623297081732405,0.00249924546144255
"58",0.0173108416601532,-0.00145849165455743,0.00347227406062715,0.019981834538339,0.0251936584535107,0.00928625352197178,-0.00206179815003403,-0.00763283847995776,0.000782295895784124,-0.00174389504688842,-0.0141522820507969,-0.0286100848730545,0.0121931041731793,0.00617647149521864,-0.00498854961740888,0.0077723879521986,-0.00111275441539715,-0.00300661767493386,0.0115070797248865,0.00714954038965777,0.00507362851462237,0.0062138105719184,0.0098486733301837,0.00855304966315273,0.0119403495577147,0.0063770761533027,-0.00126024467360932,-0.00163543847985599,0.0100114125855713,0.00551705401494449,-0.00208527176785779,-0.0113967662740866,0.012590797776846,0.00206451227831981,-0.0610740258309985,-0.00132786666304613,0.0122883687896888,0.00612131035387839,0.00922545154656163,0.00600423791788485,0.000441742550852214,0.00495969268731439,0.0146062595390945,-0.00278325823100368,-0.0238852169983653,-0.0258174389891274,0.000451380361558685,-0.00122831993124493,0.00123595113981566,-0.00402707946509051,0.00542995721504169,0.00754441792803651,-0.0180888812393323,0.0219218499597091,0.00820138632370559,0.0107412538631809,-0.0228144970414179,0.264548889809124,-0.00395106678259085,1.0129113524038e-05,0.00142776928032777,0.0024217714142523,0.00100201037399929,-0.0159776737334056,0.00034515140693251,0.000688464241557002,-0.0278095546805834,0.0123691158228051,-0.0362775908031659,0.00706199046833504,0.00568448277407081,0.0158305340118688,0.00302588812719885,0.0048771785073783,0.00985408771594196,-0.00821521084018687,0.00440801679761196,-0.0287233502718576,0.00672414390687917,0.00863112414740879,0.0117087575806583,0.0107408285484192,-0.0102140892295498,-0.00587328986414678,0.0172132198683621,0.00432196218132485,0.0140754223791315,0.00653758860918726,0.0102912286635575,0.00378210425691008,0.0115595305008853,0.00860049913533043
"59",-0.00203314172650247,0.0015350651698138,0.00330672629159607,0.00362410132503711,-0.0109439322086433,-0.0171579520897959,-0.0124480735690694,0.00361243286897709,-0.00449559147226822,-0.00131451179506606,-0.00081723323071742,-0.0202014097461313,0.0118698746142751,0.0118716247926458,-0.00322814315563964,0.00303022409234965,-0.00509794076746427,-0.00135563796222185,0.010570722045573,0.00826829721863181,0.00117441104194982,-0.000857674902252979,0.00444376768080409,0.00512078287655976,0.00506328451584136,0.00419353168681849,0.00178257753478305,0.00159085002594985,0.00111987323752723,0.000543530845111246,0.00952477949878479,-0.00959073324262812,-0.0129369164103511,0.00162228182306595,0.0112828165950563,-0.00439482055569633,-0.00764708221175333,-0.00615647927148889,0.0137079598596339,-0.00545955919436501,-0.00569628241436808,0.0106092593803649,0.00635833827759823,0.0096752378056948,0.00759283863320093,0.00245656151931129,-0.00414400590952464,-0.0140360386926143,0.00909199100413815,0.00352755048014643,0.00532173349350806,0.0109638799676808,-0.0282785267920126,0.0141498364295973,-0.001159438232598,0.008919956614189,0.0118042728861979,-0.00395106678259088,0.327598310357464,-0.0251634700498846,0.0020082807151294,0.00543562913634436,0.00838094767807599,-0.000833927800865304,0.00340535607086946,-0.0115888469531193,0.0145343376181977,-0.009854173948522,0.00802870690521848,-0.00754754000695266,0.0151414134103299,0.00519468703640555,0.00690083624909081,-0.00167036219818449,0.00356758303322649,0.00430587486463213,-0.00668895243617546,-0.0113196459709363,0.0103803762474261,-0.00424027101926176,-0.00289193630707325,-0.00767001917478313,0.00712545400090938,-0.00486874803063281,-0.00278482174774461,-0.0103649488968727,0.00482904278406329,0.00773363143605821,0.0023341156648351,0.00861428289713262,0.00443929088331197,-0.00170145986649924
"60",-0.0100869810475611,-0.00482410722457788,-0.0020726415229958,0.0068150170077723,-0.00773137413627577,-0.0149597650540352,0.00572991594689936,0.0117152406689434,-0.0133770069978183,-0.0197451257663016,0.00688170933509776,-0.000899879728341351,0.013129716361274,-0.0342198601901664,0.000357392913608663,0.00513484960112892,0.00718467030059819,0.00834081193241513,0.00940747633175956,0.00937723796979181,0.00963260674183911,0.010373982288272,0.0068111793163241,0.00030874314416363,0.00659009849258638,0.00572183102300414,0.0117897542021663,0.012471130818588,0.0041442101480416,0.00960801746396087,0.00691773746103805,-0.000387187147457136,0.000778485427325381,0.00742251223395265,-0.0144590297407099,0.00752189780434115,0.000789441743097297,0.00625842157577523,0.00332718802001672,0.0104363653629596,-0.0424514478662845,0.0135448305837805,0.00921168344492355,0.00717210641540049,0.0272325775110403,0.00185203779967602,0.0168716654968328,0.00617217425372086,0.00802476579177079,-0.000524918634497239,0.00317589409910488,0.0106216054674537,0.00171180599746315,-0.0262879983807017,-0.0113462987454642,0.0251183647730807,0.0295589946247624,1.01291135241211e-05,-0.0251634700498846,0.254148221850413,-0.0011465759895264,-0.00118558931446365,0.00421709119395177,-0.00443639063169176,0.00556865258023135,0.00384678497584831,0.0177103263658155,-0.00252786172368008,-0.00351444473211669,0.0129111096593945,-0.0107671035643861,-0.012580616610054,0.0118307939358312,0.00388437552521314,0.00663748545804848,0.016858865519323,0.000387200766246352,0.0164084610081549,0.0176627046677026,-0.0211260860778127,-0.00415246416038396,-0.0288594851682331,0.00138601901995184,-0.00645778631590936,0.00171325325931931,-0.000907044214446998,0.00842477778735857,-0.0473606092746253,-0.0113872730792857,0.00319173769633988,-0.0025651706881417,0.0121652678772693
"61",-0.00520266742658477,-0.00898661932989233,-0.00955517945697452,-0.00117635334515899,0.00256431703973099,0.0031531151610446,0.00631798734270521,-0.000658968306070112,-0.00594290344678252,0.00430584695896777,0.00603245179752136,0.00289746773683806,-0.00646197346531031,0.000516722857799495,-0.00268599970507284,-0.00253117652192917,-0.00309646259623664,-0.00522253657169501,-0.00558881394644989,-0.00354552385018718,-0.00452145405066288,-0.0060838407820586,0.00136247767807725,-0.00439070087697624,-0.00346845924416638,-0.00229418739540896,-0.00347041374112315,-0.00476753762596755,-0.00521289225615496,0.00474085657103709,0.0041489175183542,-0.00255113628308316,0.00225898288923401,0.00323861998635758,0.005690277695058,0.00306190662678921,-0.000196029312302238,0.0020063396012701,0.00687697434329395,0.0018356517531969,0.00153654615326185,-1.40889515755687e-05,-0.00954080901342234,0.00413106011842596,0.00937338776784321,0.012836240319857,0.00191761403041877,0.00601334884762487,-0.00465424057518618,-0.0075089874702037,-0.00600615621388699,-0.00463312203705477,0.00938535462660066,0.00795054394118917,-0.00161267989305879,0.00408928117643131,0.00660231988369215,0.00142776928032776,0.00200828071512939,-0.0011465759895264,0.360663520780634,-0.00999105057062685,-0.00312455913740588,0.00191176046316346,0.00482899702240418,0.00745939746011968,0.000407516987345751,0.00476504555513208,9.40803847248741e-05,0.00397644557265299,0.00645666582061078,0.00247682497522577,0.00292364529840723,0.000755855380493258,-0.00182985214131664,-0.00468846696395042,0.000678634523393156,0.00378396189646005,-0.000133456826035971,0.00148083366902332,0.00331788150014426,0.00540267335899262,-0.00779121216796447,-0.00873005836068065,-0.000802199807066424,-0.000186529129474432,0.00286427913609769,0.00785984501872506,0.00429907296568754,-0.00496003702155562,-0.00484435246797341,0.00182047846455791
"62",-0.00489529734254684,-0.00986015732831115,-0.0125527936310272,-0.000984058334994307,0.00217439231909989,-0.00331328901361601,0.00638354919267037,0.000116237522423083,-0.00678756477724452,0.00436447934831302,-0.000447752744703703,0.00227108810246638,-0.0068795230088415,0.00273347180592702,-0.0067240475272459,-0.00619182546271907,-0.00500853176407393,-0.00508977626952471,-0.00737338983144063,-0.00669882516680852,-0.000818994261636687,-0.00307611232027363,0.00171595806533578,-0.00610787457369609,-0.00401548552035778,-0.000150357889540927,-0.00496279531511799,-0.00617182438575921,-0.00515634930843633,0.00459216808600241,-0.000131632154355754,0.000394080726997144,0.00558410936786075,0.00355088062705753,0.00557623181821197,0.000825829376002454,0.00315037138594578,0.00568300259298073,0.00578768321571245,0.00407762720273156,0.00801463222736044,0.000948089286510595,-0.00530434548769542,-0.000201271614908751,0.00740008823472456,0.00976562107083404,0.0026210376208715,0.00838685044857193,-0.00945074849052918,-0.0102046994248065,-0.00624088522459984,-0.00574676902413149,0.0143128807585171,0.00752859574390034,-0.00283991518184,0.00655884812374966,0.00752354487606226,0.00242177141425227,0.00543562913634435,-0.00118558931446362,-0.00999105057062683,0.361499123380126,-0.0056436093680125,0.00388228795855526,0.00726311359125134,0.00799366529816653,0.00314139139840898,0.00358419274727955,-0.00721668711255746,0.00455297247913151,0.000140904695216106,0.00182587445432025,0.00138420258578078,0.00161589726921335,-0.00213391272831017,-0.00148971085165043,0.00237883539517039,0.00347263248153145,0.00138821723313512,-8.38146762524953e-05,-0.00105428963535292,0.00500297743108955,0.000351075465482863,-0.00369123807873678,0.00331366018633733,0.00295349080548317,0.00350293140256641,0.00817724752632576,0.00260976335861784,-0.00405496837463706,-0.00706212056421537,0.00375848919283784
"63",-0.000834766451553357,-0.00294051251928726,-0.00302560666936344,-0.00338610076282626,0.00538478755769946,0.000599218151012566,0.00545250649300467,-0.000979095819123852,-0.00414584445475673,0.00601406858304329,0.000500829151190065,-0.00619530946395262,-0.00166392511303899,0.00266987824540387,-0.00576648322843099,-0.00404181727244541,0.000444192791244587,-0.000176817945460168,-0.00327502728205088,-0.0039603494298573,-0.00181740474183558,-2.40768309727636e-05,-0.00206142250238653,-0.0057424235596487,-0.000142219378793097,-0.000127913212142091,-0.00164767337929147,2.70067104052123e-05,-0.00168130696211406,-0.00647661305190175,0.00322254995224971,0.00354570877450848,0.00676847403961875,0.00305690744908971,0.00613041960110067,-0.00796333745478127,0.00506099772252288,0.00707965590612334,0.00481216018061408,0.00366120154049561,0.00953861488451945,-0.00821023671530453,-0.0010015976000533,0.00309719195867654,0.0034217167948484,0.00951271817378169,-0.00409661987660263,0.00618322834196929,-0.00877376238876694,-0.00387189493297577,-0.0100665540875929,-0.00974795390785089,0.010503163115051,0.0106561742984209,-0.00585122287060603,0.00714122569521917,0.00457605494028155,0.0010020103739993,0.00838094767807601,0.00421709119395179,-0.00312455913740587,-0.00564360936801252,0.361035749348017,-0.00252055582710339,0.00729281631478983,0.0123168434418431,6.30928676800237e-05,-0.00568273553603129,-0.00399034533589842,0.0059991073211548,-0.0204717054379604,-0.00605549606723013,-0.0089587563917629,-0.00575649526798684,-0.00329561499074017,-0.00410211655329448,-0.00244136200658621,0.00594334810066371,0.00222228714754683,-0.0041147443348921,-0.00305188662228503,0.00649933542429788,0.0114543649719583,-0.00189640646735176,0.00172919224818778,0.00752156700156945,0.00301344043842785,0.00861849976366479,0.00588272884209552,-0.00184643487456821,-0.00421384373139526,0.00130729666411083
"64",-0.00218271887165355,0.00238538647232682,0.00539299427759691,-0.00208222043759672,0.00147619500076464,0.00271407964875554,-0.0044443096919396,-0.0214676850365733,-0.0045378577244179,-0.00128189569548316,-0.00469409769102468,-0.0171230864982366,0.00422989775864492,0.00588606116943772,-0.00305922951617542,0.00199695273608496,-0.0048557796064752,-0.00985884618233335,0.00286097806100724,0.00191215663852921,-0.00233218576792103,0.000423679458465394,-0.00521078600424026,-0.00201609853352691,0.00137045112296774,-0.00474555131391053,-0.0032107293954072,-0.00509005450303659,0.00182220569569493,0.00637266893998471,-0.00149259405805598,0.00166932214429217,0.00664350621394743,-0.00162165116576146,0.00919706650296902,-0.00312512493556023,0.00737017613930531,-5.19130810012636e-05,0.0038402412322113,-0.00480780215559436,0.00402041429306981,-0.00349212678820882,0.00421938153627747,-0.00208534411314714,-0.0023466778626923,0.00142607876041428,0.00594565251277172,0.00498667232274825,0.00193526020509345,-0.00034203085805102,-0.00181633064445565,0.0013260839024647,-0.0309773239265291,0.00567683122639686,-0.00747716486608383,0.018881889844961,-0.00218676370069065,-0.0159776737334056,-0.000833927800865324,-0.00443639063169175,0.00191176046316344,0.00388228795855527,-0.00252055582710338,0.341296610345434,-0.000178871688929292,3.61055651960294e-05,0.0155852955083004,0.0121316606435322,0.0175822015870538,0.00151078854418024,0.0154621100570051,0.0141359617154682,0.000775635780182245,0.00359154032721915,0.000163842585618105,-0.00449132054922359,-0.00594827722438589,0.0112223166733348,-0.00349919745139727,0.0022211947155641,0.00061293162679728,0.00534503473504417,0.0202456083746263,-0.00678055679643476,-0.00598858862698998,0.00549096274612647,-0.0045033053558201,0.00437255070679159,0.01000242950215,-0.00510103838526612,-0.00285185145070798,-0.00373576545266127
"65",-0.00706883399702875,0.00896195617186684,0.00866466766353172,0.00816717337506508,0.0117991527119143,0.0102487236023704,-0.0300419201955276,0.00365074663108081,0.000364693550875068,-0.0483925631589035,0.00279114646529181,-0.000408404846499541,0.00651324066720665,0.0149154206337889,0.00383003931263906,0.00713453240608496,0.0043575219153301,0.00434634564144062,0.00727575173084157,0.00453405180384646,0.0032279164609967,0.000538447717618434,0.00412171803175958,0.00579937283454787,0.00481010038626411,0.00476596238133174,0.00447893755383849,0.00367716365782055,-0.00344892395978324,0.00151488363350647,-0.0685842916739342,0.0151432585829849,0.0101450832577189,0.00651984084963467,-0.00794131414748265,0.00457120353993381,0.0150159971931576,0.00591250083623538,-0.020022199896468,0.00184423853229521,0.00370695819257501,0.001481473618386,-0.00291685607555203,-0.0686051012663031,0.00790830407260472,-0.00480882721758014,-0.00605373138937192,0.00935094584517067,0.00713215675172236,0.00700705816954131,0.00400067196233375,0.00741740307385764,-0.018025042659757,-0.0070218465884119,0.0016749862648596,0.0121051740476607,-0.0260796506515356,0.000345151406932417,0.00340535607086946,0.00556865258023134,0.00482899702240418,0.00726311359125137,0.00729281631478983,-0.00017887168892933,0.276576019640442,0.00752903969306831,-0.00058879399248659,0.00867744615887971,0.0159034010684029,0.00159447161452392,-0.00114593496203893,0.00933271296185634,0.00116841530232084,0.00136306851924557,0.00322103139807102,0.000681216565485456,-0.0167373263739875,0.0184970810448448,0.0107115370465057,0.00490396397270376,0.00685165546437015,0.0113568232681892,-0.00222056479193451,0.00827956575716488,0.00742950349282076,0.00633310444750614,0.00718553838306117,0.00184167283671602,0.011995772443868,-0.000829341497021158,0.00106789137241483,0.00518621223793309
"66",0.00690525143508472,0.012061287469099,0.00727180185948302,-0.00250129183252015,-0.0172934286039528,0.00200451269647655,0.0121271418319444,-0.0127218713986817,0.0156283572775688,0.0172301845924248,-0.00840498373527717,0.00831663362946094,0.00690838844412659,-0.0111295131910837,0.00360391418434109,0.0115437123149103,-0.0049722733514044,-0.0110985131008201,0.0100973428507097,0.0119331421995146,0.000620609903261123,0.00391931835855327,0.00232038566951447,0.0155966541321095,0.0118010292909589,-0.000818952421776974,0.00270989148182202,-0.00691013444657832,0.009445643532471,0.0361301194343423,-0.00705067736609345,-0.00612315561795159,-0.00737484662613366,0.0150866366960903,0.029109375263994,0.007885530115178,-0.000997506502856625,0.00554241840518322,-0.0311046513815469,0.0115175401989056,0.00949661537517913,0.0103068620761985,0.00720494881633117,-0.00662130816759679,-0.0310341131309849,-0.0442187541338871,0.00799457241713747,-0.0152484613066587,0.00914839024140038,0.0130508974966102,0.00773462207292499,0.00582971729151481,-0.0355272427340332,0.0188644975138295,0.00921766450460058,-0.0470793790301257,-0.00772773446917238,0.000688464241556969,-0.0115888469531192,0.00384678497584832,0.00745939746011961,0.00799366529816658,0.0123168434418431,3.61055651960943e-05,0.00752903969306827,0.276035480098799,-0.0206054179631852,0.00203440040690757,-0.0203726758952213,-0.0083376701855036,-0.0083466403493001,-0.0047540914853154,0.0111911526486954,0.00844423941145147,0.0051766756280109,0.0100415286914662,-0.000426522147853653,0.00683096615463919,0.0114356472115075,-0.00481292780591604,0.00449617346874167,-0.00768053131952464,0.0240356962670007,0.0111250899083659,-0.00207002909362281,-0.0110830499643609,-0.00562086742856875,-0.0128980346516916,-0.00900192070072839,0.00734869918432402,0.0167618176904315,0.00926235235151452
"67",-0.0038363329774489,0.00818834644821973,0.00834651002963036,0.00772361755254674,-0.00206294264102192,0.0139350233807609,0.0112448919754073,0.014822501081477,0.0106115624854232,0.0135568729485489,0.00936969715591173,0.0202312606795457,0.000907917997560605,-0.0245890819003965,0.0148772529906839,-0.00050248073388311,0.00861076775519239,0.00986942098702507,-0.00104108345867351,-0.00102500223865633,0.00468638866759377,0.00474347074273106,-0.00310100425964066,-0.00124969058643647,0.0019220653756477,0.000185750550561831,0.00771507016741749,0.00787762803786761,-0.0014873768398598,0.00396095820166803,0.00330477164592253,-0.0115168616197318,0.0039450376629719,-0.0159808949554903,-0.0469426690361961,0.00598163547054617,-0.00516028810735575,0.0108699776646853,-0.0290721086502402,0.00562098027338396,0.0230257937629744,-0.00656086383575843,-0.00136382708848216,0.0039020252539134,-0.030418312093256,0.00778532126513923,0.000119600644034797,0.00248521390262268,0.00686454457408166,0.00395138987670693,0.00162257051868915,0.00710139140029798,0.0142192133555894,-0.00296685265212983,0.00338491222818151,-0.0301008192507819,-0.0206528586819752,-0.0278095546805834,0.0145343376181976,0.0177103263658156,0.000407516987345776,0.00314139139840895,6.30928676801035e-05,0.0155852955083004,-0.000588793992486588,-0.0206054179631853,0.292089611217449,0.00411929445727083,-0.0450340605485722,0.00474453529123556,0.00600694918597837,0.0101866788083868,-0.0059849592529474,0.000985282404175077,0.00832668860125577,0.00705873873822069,-0.00107673124338827,-0.0198457380124113,-0.00461647374686699,-0.00677036356612208,0.0106071922766952,0.0241104741759692,-1.81758893875447e-05,0.00798597333931557,-0.00144015809245484,0.00724749724956298,0.00380889391052658,0.00762088194071075,0.00608682197412872,-0.00084171031598361,0.00291064090245634,0.00805183135941465
"68",0.00527907613442944,0.00376932100968389,0.00376948245262595,-0.000599463745423558,-0.00675389041174968,-0.0113256979896103,-0.00387991796243017,0.00996117179843998,0.00819815790089286,-0.0139024247391894,0.00415952228693137,-0.0140955544916676,0.00564688970303357,0.00381627913915141,0.00250583705645444,0.00931691314722923,0.0117059264166175,0.0119825468718287,0.00732813459841135,0.00869099456070871,0.00669760659037455,0.00833001241138687,0.0013684079575623,0.00750467377964975,0.00656418568678045,0.0040058746607063,0.00959286314193262,0.0106558065965524,0.00909064091659665,-0.0297883873367883,0.00670054534348691,0.00727259196433066,-0.0137057011975614,0.0080257853305587,0.00355487428309142,-0.00324317456444582,-0.0219516185597469,0.0017554454695758,0.0033216774333387,0.0082213960638315,0.00581427998761897,-0.0092883937090671,0.00387591511210539,0.00707345161706905,0.0161757719185423,0.0202182253039063,-0.00853885384054161,-0.0173084658182674,-0.00237035230514669,0.00467627996746861,-0.00487385284898695,-0.00586908109334361,-0.000942609941852209,0.0119965071142358,-0.00541911318653558,0.00273414393590829,0.0115805279156473,0.0123691158228051,-0.009854173948522,-0.00252786172368004,0.00476504555513209,0.00358419274727953,-0.00568273553603133,0.0121316606435322,0.00867744615887974,0.00203440040690762,0.00411929445727075,0.329035766416275,-0.00444740183811194,0.00242288847668672,-0.0399720669403581,-0.0397448098901954,-0.0110434333344393,-0.0107661851146258,-0.00736166294947974,0.0104884622201567,0.00879559298286666,-0.010942794838519,0.00827291359136062,0.000328835448117772,-0.01184901706299,-0.00992342301068885,0.0153290300888715,0.00614873793045577,-0.000780817008075717,-0.00393373496376532,0.000303622344087057,0.00141439249547076,-0.0175580293746472,0.00857473922401796,0.00949311305790335,0.00571552000757208
"69",0.00765178738352321,-0.00712950259383426,-0.00907537628066307,0.00722977650688334,0.00935435909318997,-0.0152392468599584,0.0144975957540438,0.0144744383326739,0.00163568151723035,0.0125359070824652,-0.0147107364693485,0.00472395329350957,0.00796583380724685,-0.0338603445237198,-0.00937304575020412,0.00996668192602879,0.0116386516112603,0.0118066050541741,0.00756479207933862,0.0109504429255165,0.00984994581252806,0.0120448883403934,0.0122854804780301,0.0112234404369543,0.00765299241198499,0.00857131434760166,0.0125902465256129,0.0119978225078956,0.0128184796379073,-0.00109792127221514,0.0015132651297844,-0.0182732567526917,0.00934254387011544,-0.00540903823426782,-0.0277107798426374,-0.00105993620444269,0.00818682482462731,0.00679818945077823,-0.0205274796950379,0.0108033749950217,0.0213169609854831,0.00416002025324031,0.00977089225802785,0.00177695983567994,-0.0330419382579135,0.0133965695857636,0.00458085355118505,0.0080198503465508,-0.00943059825521641,-0.000333946769947657,-0.00846473082178784,-0.00695732706201351,0.0253973724090147,0.0134706381390299,-0.0097885339730979,-0.0261998959073236,-0.0233879362722292,-0.0362775908031658,0.00802870690521844,-0.00351444473211665,9.40803847248652e-05,-0.00721668711255745,-0.00399034533589841,0.0175822015870538,0.0159034010684029,-0.0203726758952212,-0.045034060548572,-0.00444740183811197,0.279196428472154,0.0129185485796848,-0.0183002706108216,-0.00210301191133528,0.000663094372551325,-0.00510143851316594,-0.00880370136155547,0.00609865692799427,0.0145387448861337,-0.0112117929171637,-0.00289856075702789,0.00704559819539954,-0.0148827753361911,0.0290376224038609,-0.0172316186544866,-0.00172080033755442,0.0132546513062195,0.00523101886732944,0.00928573766694296,0.0185450699879273,0.0195055769346029,0.0057891281946188,0.0138928504495403,0.0147000111507014
"70",0.00295996609353277,0.00885778563285247,0.00676889744086179,0.000407674205224349,-0.0136724932948639,-0.00497910133799992,-0.00702527671635012,-0.00409924731975633,0.00458141290395638,0.00640328515596123,-0.00595452524279574,9.27260892052931e-05,0.00138007558484829,0.00983724119544781,0.00227939534600077,0.0019965359304826,-0.000239275314095265,-0.00139572854191063,0.00376823838397721,0.00085646070941942,-0.00419430727489335,-0.00336778773558267,-0.00662899397545496,0.00441253663765611,0.00536678370146674,-0.00355174475730892,-0.000694617830032606,-0.00190029460065502,-0.00113503764864579,0.0108839335975207,0.00756600247524361,-0.00307326588336479,-0.00672604211094725,-0.0088553949941724,0.0083274378720872,0.00218900466194113,-0.00368879100681396,-0.0108612901805489,0.0150625746561215,-0.00866800790619704,-0.00852521459204392,0.00467353473648271,2.00217717099066e-05,0.00780821217967373,-0.00101486539460463,-0.00633746872282866,-0.0123676744328152,-0.00488989369422505,0.00284190064064479,0.00457367414313919,0.00685363857723564,0.0042461941615378,-0.00701922773497135,0.0108936755400841,0.00384643536111797,-0.00747005597462905,0.00392346805478613,0.00706199046833506,-0.00754754000695269,0.0129111096593945,0.00397644557265299,0.0045529724791315,0.0059991073211548,0.00151078854418026,0.0015944716145239,-0.00833767018550356,0.00474453529123556,0.00242288847668669,0.0129185485796847,0.354166025881841,0.0121300537496403,0.0035156423589006,-0.00118879995909223,-0.00595902901099689,0.00177518290688277,-0.00406911456560724,-0.00459084581555504,-0.00777018621943602,-3.54449533994149e-05,0.0083965927010695,-0.00563118034328249,-0.00514818729477543,0.00639990278873557,0.000713134588493821,-0.00362227879741827,-0.0085876370796198,-0.00385573052141418,-0.0065956433906059,-0.000417708261639789,0.00758429498580833,0.00334873288855859,-0.0110107112954598
