"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92"
"73",0.0217829193693691,0.0325544282947251,0.033993511053817,0.021257214793829,0.0158738009862764,0.0331110143904678,-0.00840967486889118,0.00757983506286488,0.0226097799594756,-0.0263873733215885,0.0136641332326341,0.0272241803878435,0.0256754320107607,-0.0378532719224756,0.0260866984261805,0.0221254770180247,0.012426661582177,0.0107349655959888,0.0258950061707882,0.0213278880674445,0.0145455986384501,0.0141449060254348,0.0147068380231318,0.0223346459561399,0.0272328781243881,0.0160793145237326,0.0127385557492607,0.0119786421273968,0.0187280965452889,0.0341062635801234,-0.0556548538523789,0.000546772283947639,-0.0036647604126079,0.0041773140668815,-0.0485024439887624,0.0429511292004923,-0.017031769288558,0.00924078688852276,-0.0535049150810945,0.00680681625627996,-0.0438030452754439,0.0601205080362137,0.0230902201152218,-0.0559071347456855,-0.0753318868263423,-0.102624115081219,0.0440350219324905,-0.0245100845885873,0.0397231905969115,0.0268304285500768,0.0472897757553202,0.0493363908779433,-0.0962579554901363,-0.0874959826871014,0.0410394103921268,-0.0931147168949562,-0.0787210059124998,-0.0703379526648736,-0.00404434338120424,-0.0256966522955522,0.0262952688269794,0.0329423551940754,0.0464755356009092,0.00646988432489661,-0.0581598793246307,-0.0935269391635247,-0.0604174940887478,0.0431624826453207,-0.030897183312905,0.00114735712468735,0.0462551955101411,0.0435937831969633,0.061348152657122,0.0498680472398939,0.0469847187426612,0.00449777394397461,0.0101897503100964,-0.0246786583726077,0.00828688462366147,-0.0694824244893471,0.0398963763273704,-0.0328000034704853,-0.08346529198924,0.0143258202323339,0.0180964217117311,0.00918251290338763,0.0184278547944579,-0.0401254353959826,-0.0197591201297283,0.0179974814524588,0.0195329904610799,0.00648326984451314
"74",0.0184583432172006,0.0273632279288108,0.0299556751898657,0.0227201752198951,0.0234430393048147,0.0399614166046101,-0.006010442012093,0.00618993135964282,0.020051106399099,-0.025812694475185,0.0127564858061397,0.0263924123199393,0.0206050108586443,-0.0398545913733708,0.022756339976256,0.016541727075474,0.00790094998007488,0.00650546898298408,0.0194667774676596,0.0156969341608318,0.0133706657961834,0.0119301342800609,0.0160935230186961,0.0168864759217607,0.0207701367939097,0.0177394851369027,0.00799989697673582,0.00737668402229186,0.0160137494256379,0.0344084832294012,-0.0663106775055055,0.00221049756664748,0.00607650405660205,0.00639829063233296,-0.0527595660074404,0.037827549648389,-0.00623159854025898,0.0152976913442158,-0.0636197252099851,0.00902849332027175,-0.0285499782226767,0.0519983894675606,0.0204893016442312,-0.0664970764673805,-0.0846781021670789,-0.0955281451117196,0.04050173011698,-0.0158644063642469,0.0345005884025344,0.021793234945862,0.0419812438066006,0.0456121561659152,-0.0878553366073268,-0.075605224858916,0.0396573717178588,-0.0888796869109632,-0.084873673452731,-0.0765582307341385,0.00697298615790123,-0.00829918234767348,0.0239400987319294,0.0288783080990263,0.0404891027280887,0.00357311110945546,-0.0664246771459678,-0.0888039923680762,-0.0705008547558904,0.0487213056608995,-0.038045305464064,0.00670104143620741,0.0439169481988695,0.0485769242642213,0.0498680472398939,0.0542647471495224,0.0456565398800285,0.00221900536506467,0.0075867788710701,-0.0176026161541449,0.0083011823806471,-0.0623109959924657,0.0431715523779781,-0.0190572965067668,-0.0712870783628681,0.0165791246996985,0.0206340458533572,0.016982123453019,0.0202294559489664,-0.02708111775563,-0.0081210196253152,0.0131872524638247,0.0153361133713954,0.00951019776928984
"75",0.0268454909447136,0.037882654903003,0.0403035321189293,0.0352808322029583,0.028388167572617,0.0415020583588132,-0.00547885601434418,0.0165176851319157,0.0275875938033606,-0.025476697310974,0.0090682897804353,0.0201689539475176,0.0319488859282699,-0.0524187557894903,0.0309076817655236,0.0281945643205801,0.018769536092203,0.017410693552969,0.0321275282940171,0.0272397237424705,0.0228745004646163,0.0226049399574167,0.0213234701233492,0.027318599922741,0.0327458174096635,0.0237009057903568,0.0185291287446739,0.0181361732043005,0.026008279045794,0.0237512817451814,-0.0677217498025054,-0.0020746831313288,0.00135532014445478,0.00881355801223353,-0.0623246849339061,0.0415298549658724,-0.00887998652937587,0.0165883513036662,-0.0856512893373663,0.0159407732711894,-0.0316809917251228,0.0528634997057142,0.0299335069737878,-0.0679876268255188,-0.101337314399872,-0.120252374747388,0.0368701257620936,-0.0229877790384622,0.0418383881464272,0.0310548407095293,0.0482661355935067,0.0518368326678003,-0.101311519627696,-0.0892775458235517,0.0440324211383166,-0.109339482113162,-0.101836988123188,-0.0947200942059804,0.00599542481059044,-0.0163413493952576,0.0332463851584378,0.0382302689175343,0.0450445657068796,0.0118563796171591,-0.073524264022072,-0.110715146923664,-0.0905966336890156,0.0397802706825694,-0.0594657041268215,0.0082766751343809,0.0139659933440394,0.037531682430907,0.0469847187426612,0.0456565398800285,0.0557803353801414,0.00978216339467672,0.0146570598429802,-0.018391167538682,0.0165172169882678,-0.0756369662544573,0.0459050165819032,-0.0193833975679311,-0.0848525329306106,0.0262343316719688,0.0288194130498332,0.015429726092472,0.0272524391425616,-0.0370291672079763,-0.0134454964110865,0.0186326220049931,0.0246530343837041,0.0168474053251353
"76",0.018899819382849,0.0224155247908252,0.0215184789329543,0.0200158571333408,0.00649909235183111,0.000442667486223376,0.00185998087421973,0.0216609182042069,0.0176554916975743,-0.013628564098772,0.00724095872834796,-0.00208147938115911,0.0243431420049812,-0.0204345950238575,0.0173553159047455,0.0240704856362505,0.0244809690523405,0.0243727378803011,0.0251711272070449,0.0243978506417495,0.0216159628872262,0.0233758779227358,0.0141941387354061,0.0220431910502087,0.0240635007127027,0.0162003559738771,0.0243807929604018,0.0248267014432199,0.0219233833599603,-0.015696723229294,-0.0285583558840485,0.00917354417181733,-0.00254713081697345,0.0133847412442319,-0.028865629349559,0.0100684135205391,-0.00468391626107722,0.012206100505944,-0.0453598911930107,0.0196480703715089,-0.0154915712215289,0.00600702867078084,0.0220796706749085,-0.0284104158732548,-0.0234244297569134,-0.0462809046172123,0.00398156122815674,-0.00815279584348382,0.0162709231099603,0.0210299648265581,0.0138446976688237,0.0132490011345959,-0.0397373158903887,-0.0483595153167746,0.00827183002557993,-0.0427672237821177,-0.0283703802126348,-0.0248523537439732,0.000424201936238613,-0.0392940673489867,0.0219789710714525,0.0197646423286299,0.0117635763811863,0.0190487799473941,-0.028670942942637,-0.0496739999959468,-0.0340957539108077,-0.0228963679493788,-0.0401275754892855,0.0118517270255921,-0.0769413448824931,-0.0329924662755411,0.00449777394397461,0.00221900536506467,0.00978216339467672,0.031738919900676,0.0191632978125223,0.000913501448490704,0.0210396122840381,-0.064522793102201,0.00434175915550705,-0.0170306074947065,-0.0371454756869994,0.0224086448377155,0.013782658014271,0.00575764684648051,0.0153012854893047,-0.0274715370326385,-0.0153352671834085,0.0204921534029418,0.0206653224176168,0.0177258776783603
"77",0.0349464036928376,0.0284874030680676,0.0276589432153553,0.0290284523290295,0.0186898536087521,0.00750837788801064,0.0157569426765989,0.0322277007241117,0.0275824082388104,0.00157041997217244,0.00933761248027788,0.00434516641923098,0.0320373680999913,-0.0407516478642078,0.0264623779541605,0.033837676708847,0.0359952317902764,0.035729041263578,0.0350185739151169,0.03422704603819,0.0296472039924411,0.0332598305797659,0.0200723334686439,0.0340708669813238,0.0338338092771925,0.0188807176264105,0.0360783082230792,0.0355527594827948,0.0332582668256899,-0.0260191347359596,-0.015960704908836,-0.0034791745942467,-0.00510505546733865,0.0080765250190781,-0.043025142922495,0.018524340926591,-0.0186026349194182,0.00497195144161795,-0.0467763972579392,0.0138264910210154,-0.0356825715084811,0.0138776684970262,0.0309322014265753,-0.0158701986560185,-0.050859860445326,-0.0676138208380063,0.0112480173576288,-0.00971887610875777,0.0219700870399538,0.0277400616505779,0.0203473263936242,0.0189924483518624,-0.0477830114824021,-0.0803857442707986,0.0190569322880391,-0.0852667941025189,-0.0539700403476737,-0.0527838925007706,0.00870987526320866,-0.0340196320039893,0.0257495077051738,0.0266795719329145,0.0199357192333186,0.0322975778570257,-0.0128945522168421,-0.0631006366383633,-0.061026356967151,-0.0185437792957288,-0.0757997191711038,0.0138958407627114,-0.0869693563957993,-0.0319878130896147,0.0101897503100964,0.0075867788710701,0.0146570598429802,0.0191632978125223,0.0412772322627575,-0.0135295530662551,0.0105058383099275,-0.06403038285052,0.0124532448432963,-0.0123794227438705,-0.10366749396792,0.0155668254580487,0.0212425954294165,0.0044165179271519,0.0199342177373238,-0.0334474300504366,-0.0198097711381233,0.0258542657089184,0.0335887827154506,0.0174909545892532
"78",-0.0215611769578518,-0.0261752873301237,-0.0244271520143023,-0.0113171235065831,-0.00128807561590568,-0.00941253699067915,0.000449065106305257,-0.0102930703684304,-0.0228235300538475,-0.000521156457590326,-0.00361704040035428,-0.00949371217279535,-0.0194046920518684,0.0424045646345145,-0.0197117488547405,-0.0207271564969678,-0.0165640305063787,-0.0161298174374738,-0.0227116368158581,-0.020442510677494,-0.0112610855941611,-0.0124872091909972,-0.00431373900957544,-0.0229283240381647,-0.0232077745401297,-0.00508732491618853,-0.0169246150222966,-0.0159025855665797,-0.0164128741385165,0.0167473586160493,-0.0306658150800645,0.0211803206414123,0.0194369629628984,0.0311014971566111,0.0758328690924745,-0.0229364750314329,0.0393838290927675,0.00822222593665227,0.00181099750121187,0.00599764444281263,0.0334633490318611,-0.029106596917236,-0.0154071017474498,-0.0304354195881669,0.0564243065982134,0.0192831515671969,-0.0154653208011502,0.0308014214185056,-0.0244413362503586,-0.0229289191109048,-0.0259731878874667,-0.0237619626188989,0.0325886347178841,0.0494699387102189,-0.022213280473831,0.0518760472638893,0.0434349234338933,0.0660383174419719,0.00862153733012153,8.65981004216824e-05,-0.0164330825063655,-0.0230276675398818,-0.0270836172690702,-0.0161548085644519,-0.0238609531123926,0.0319239312641488,0.063347541138534,-0.00236867518114277,0.0487384061772797,0.00929133934342973,-0.0483767867453745,-0.00764710714093472,-0.0246786583726077,-0.0176026161541449,-0.018391167538682,0.000913501448490704,-0.0135295530662551,0.0772401753660924,0.0213938174301747,-0.0464450129533794,-0.0135954297678345,0.0234880357573965,0.0404500333121877,-0.00114211249719146,-0.0046660724476152,0.00517459912566291,-0.0052887869291762,0.0202221836525784,0.0224880221573877,-0.0167582199629979,-0.0225908483185196,0.00379643132958194
"79",0.0229136352214431,0.0214081991072624,0.0220017794169003,0.025400092399515,0.0170719375089949,0.00785701802574166,-0.0117193094736066,0.010623963252693,0.0121049543154997,-0.0353027314581365,-0.00127449396734073,-0.0144041783804253,0.0252535162793991,-0.00744485728212018,0.00671495566963666,0.0191912432888652,0.0116405449256359,0.0112170017048509,0.0250513418101521,0.0188045237906907,0.0133552095010104,0.0143622011246947,0.0168516721037126,0.0194067015806959,0.024387917292861,0.0192929240592148,0.0115195237925127,0.0117992184161413,0.0169734875105094,0.0107227382062473,-0.0697626547929088,0.0216440899180446,0.00960031879661915,0.0410029306748338,0.0037762716908935,0.00320633554211553,0.0169693848465458,0.0221683816185086,-0.0408374811266812,0.0219602729361411,-0.0158894644226698,0.00968691698096702,0.0241388083761922,-0.0699454180791351,-0.0261051358638389,-0.074691976247839,-0.00198379037180704,-0.0117673379969236,0.0105119748191373,0.0131765386435845,0.0147871295162764,0.0177908828225202,-0.049683202523392,-0.00190172737378586,0.0131547558671456,-0.0444071796817879,-0.0372657554993017,-0.0326421968462022,-0.00467240103254195,-0.0319478519734093,0.0217164668090808,0.0178001321346008,0.0097650053790731,0.00649912829552704,-0.0644811641671151,-0.0679006970020301,-0.0118549055825769,-0.013356040386929,-0.0184163166554208,0.00912013929096038,-0.0816085428675982,-0.0247635490262775,0.00828688462366147,0.0083011823806471,0.0165172169882678,0.0210396122840381,0.0105058383099275,0.0213938174301747,0.049755452664117,-0.0766898902912522,0.0124665601383962,-0.0237493204872941,-0.000737057672890683,0.026832560944604,0.0199287141104583,0.012652762885383,0.0221247273701737,-0.029289855796865,-0.011279399716908,0.0213745843057719,0.0196330339121714,0.0175607704355706
"80",-0.0728640086557854,-0.073059000615493,-0.0768834127055232,-0.0738954089404692,-0.0491929196898473,-0.043992523955759,-0.0696583305394812,-0.07655177077264,-0.0655396913800685,-0.0277232855902474,-0.0698703778268143,-0.0601321117222077,-0.0814916683063266,-0.019259864859554,-0.0666458606683207,-0.0712704203464393,-0.0768550253914508,-0.0778717443696081,-0.077250946739987,-0.0691394594345241,-0.0626617124705921,-0.0711948802284571,-0.0489810392798093,-0.0626438080610255,-0.0800930044871191,-0.0528748464123341,-0.068659823189611,-0.076338555403134,-0.0679109193811103,-0.0475861564128805,0.111370512076192,-0.0722224175110073,-0.027104395093707,-0.0710190498823879,0.0424190874071829,-0.063256540733521,-0.000655929957638025,-0.0544409994582336,0.0956543296596342,-0.0539484366029213,0.108731238747705,-0.069360056926592,-0.0734585717211305,0.111570104601708,0.0934189097204485,0.340600609743612,-0.0623096349830923,-0.011114353108093,-0.0724591317512634,-0.0635653942968668,-0.0714877155661201,-0.0804700300661763,0.181938147587952,0.286535474508055,-0.0575643674687605,0.199509701746939,0.0813690656339601,0.0903355444853993,-0.0113277321498461,0.170160973033041,-0.0648350953209843,-0.0678997656435333,-0.0592885392043929,-0.0717807419924227,0.10302593806122,0.191416157522858,0.103776408031176,-0.0125420755325158,0.0874674893676458,-0.0505005783600269,0.290300894949911,0.00826500229595484,-0.0694824244893471,-0.0623109959924657,-0.0756369662544573,-0.0645227931022011,-0.06403038285052,-0.0464450129533794,-0.0766898902912522,0.738703078341508,-0.0547448539804707,0.077550262446211,0.4690233470108,-0.0548450909872508,-0.0518807055854764,-0.0459896986744496,-0.0718757989860199,0.108300400967324,0.033087373650527,-0.0823879946223297,-0.0652506259753591,-0.0527326856841332
"81",0.0242246626894414,0.031184520912049,0.0336793950026962,0.0351054690406933,0.0383247126753261,0.0489177664476363,-0.00273050757511089,0.013266695387948,0.0234882644940383,-0.0239402351000613,0.00903474895398663,0.0190844857902238,0.0248511895025501,-0.0515682830172336,0.026200991514317,0.0213100030568502,0.01252426648077,0.0112390286639922,0.0250064346565077,0.0208406950647864,0.0186099570073075,0.0178978122963443,0.0226694395588058,0.0223270426422083,0.0251236779455372,0.0230620230089554,0.0136042772735565,0.011942122069159,0.0214663145696116,0.0219565860519449,-0.0765490673202505,-0.000694604035219946,0.0122817622284371,0.0107919552825972,-0.0645181093827963,0.0338092950737597,0.00339648223119948,0.0208232486493087,-0.08751990218882,0.0146089010758554,-0.0193492185802159,0.0431592039121084,0.0254305637979221,-0.0767681383526496,-0.10748526126755,-0.107539784508382,0.0327294005585068,-0.0114880411720732,0.0342479753418795,0.0250268063640652,0.040272738985945,0.0446282684696077,-0.0868608319120368,-0.0748378326749097,0.0418086863999228,-0.101652104385545,-0.106856737417588,-0.0991776167822128,0.0174633556568877,0.00527653422598338,0.0278971834488742,0.0322649502454869,0.0381471351373441,0.00923537564031509,-0.0801736016202547,-0.099204568269707,-0.0955659043696617,0.0466808549881542,-0.0645218557379716,0.013578115504981,0.0133470521251674,0.0424305005206809,0.0398963763273704,0.0431715523779781,0.0459050165819032,0.00434175915550705,0.0124532448432963,-0.0135954297678345,0.0124665601383962,-0.0547448539804707,0.054611936784597,-0.00331569581860596,-0.0760861248825887,0.0243513075788937,0.0308117531906645,0.0218779744573773,0.0274943850799795,-0.0221173631482951,-0.0012069291978151,0.0122789641231802,0.0204457162698172,0.0186831269346667
"82",-0.0319680360644745,-0.0393700079842755,-0.0360993976492818,-8.42577509088255e-05,0.028857257460682,0.0110799899931819,0.00468688489571724,-0.00569471360057766,-0.0248155414324822,0.036068795785258,-0.0156279765883596,-0.00537962871566646,-0.0303159818331076,-0.00555416345547645,-0.0184937352671254,-0.0279120239540629,-0.0162723275583649,-0.0162685197836332,-0.0350770827757428,-0.0268151982703559,-0.00584721472639964,-0.0093038417417423,0.00339515303700359,-0.0290742927727968,-0.0356862727250852,-0.00111791300144016,-0.0149620037987038,-0.0156034922713188,-0.0168385614876929,-0.0017764494649046,-0.0278296247483017,-0.033259887879159,0.0401012841783464,-0.0241125717768331,-0.0422628650684864,-0.0211845168249,0.0553458536033543,0.00931314004975037,-0.0824746514914735,0.000433535749583312,0.132812031072044,-0.0343826478903842,-0.0221161869328821,-0.0274537297169727,-0.0454762917318016,0.0988967907701668,-0.0110915142102468,0.0598503059732133,-0.0292009053232942,-0.0275097038685679,-0.0334326967818367,-0.0288308437534275,0.0410900870209777,0.0683586887833834,-0.0224525023076671,0.0217903963579007,-0.0470332593945254,-0.0487031065539847,0.0481408571304541,0.12836258906564,-0.0243854336154519,-0.0310931741224407,-0.0302854230315267,-0.0153838767718171,-0.0276681243668501,0.0404248517077633,-0.0831257735518624,0.0461431082358257,-0.0933597044922207,0.0248040903068591,0.0552076186573096,0.0663887471942278,-0.0328000034704853,-0.0190572965067668,-0.0193833975679311,-0.0170306074947065,-0.0123794227438705,0.0234880357573965,-0.0237493204872941,0.077550262446211,-0.00331569581860596,0.14935619387605,0.0448578136465983,-0.00966200102732258,0.0119958676108052,0.0213885748518411,0.0026570680597441,0.12736567485122,0.0957013425185586,-0.037989165860625,-0.0284986880976438,0.0130203593090787
"83",-0.101277565159971,-0.0962090263488565,-0.0982883058090821,-0.0977661505271639,-0.0743949891174686,-0.0625852200848264,-0.0932242014963317,-0.111774578579177,-0.0943124543893281,-0.0578479875685751,-0.0674354929640095,-0.073153449150405,-0.106906221471193,0.0627526960674959,-0.103219558068517,-0.114244361948914,-0.117771482606948,-0.118116844941834,-0.112989358423123,-0.113324938423393,-0.0998869828182648,-0.108889462147687,-0.0707622773938774,-0.108738091279692,-0.111059583559689,-0.0643778253566434,-0.114898381874812,-0.116345331336929,-0.108522733519064,0.0455287634960146,0.0557981398549712,-0.00148540505121534,-0.000520456955164004,0.0034690461737155,0.159899291763384,-0.100185805004538,0.0723475760195713,-0.0122121945141985,0.127323790656656,-0.0308050760881245,0.160732803006638,-0.093954088281415,-0.095355709810882,0.0555915653745519,0.177355890318883,0.339527210781201,-0.0811562529984104,-0.0010017680787954,-0.105066626961726,-0.10124896317035,-0.0954030638665878,-0.0972394655214524,0.234972467101334,0.456900557668282,-0.0876040353020996,0.288573742750669,0.175105818903754,0.191810634317445,-0.0315175792755998,0.141727358914867,-0.0811782514684662,-0.0996387788405417,-0.0994160838147326,-0.108546639856109,0.0754981840576672,0.196322530405561,0.211705049722579,-0.0260662972867368,0.210088185836737,-0.0503194306448979,0.246515984028571,0.00201029413371877,-0.08346529198924,-0.0712870783628681,-0.0848525329306106,-0.0371454756869994,-0.10366749396792,0.0404500333121878,-0.000737057672890686,0.4690233470108,-0.0760861248825887,0.0448578136465983,0.634560278754047,-0.0310035530016791,-0.073963975872869,-0.0288278130424513,-0.0764376450453952,0.111371350247794,0.0373186123606362,-0.0845659213113239,-0.102376739782984,-0.0514774839786961
"84",0.026292647361157,0.0321139202174959,0.0320394651011542,0.0339540505759867,0.0268034096080839,0.0241638658819191,-0.00538563520123648,0.0187293981141525,0.0242418511037978,-0.0244528191291495,-0.00245861091812539,-0.00107214280166523,0.0293383658938345,-0.0353322973734142,0.0190361456784079,0.0280373258046582,0.0199512417923339,0.01917714804718,0.0303266439507906,0.027239042788703,0.0233741237740968,0.023580363279583,0.0219429374493192,0.0270245746368444,0.0297766662833315,0.0252963657595572,0.0193081460292154,0.0191529301004167,0.0263258032089106,-0.00239374239322725,-0.0676992488318799,0.00862691953918338,0.00659181575563416,0.0193859301552535,-0.0415747113138631,0.0163040579386987,0.00877497236489813,0.0238175707541686,-0.081694455839644,0.0267630808637414,-0.00405494665052863,0.0182186229398717,0.0286002789248793,-0.0677541676700607,-0.0767362332784534,-0.0926750934970923,0.00775671725319781,-0.0151062575326648,0.0230329049066419,0.0263130414153449,0.0257728523960457,0.0268876703917679,-0.0646437652681969,-0.0483884116712944,0.024038860565984,-0.0750804784521083,-0.0780142685136858,-0.0672574057119185,0.012332903809877,-0.00686573673231013,0.0319890427554196,0.0290929107161695,0.0218137095721402,0.0160889849182629,-0.0694002315798213,-0.0909554019826487,-0.0698107886130639,0.00150673266007903,-0.063217325862003,0.0134800932778859,-0.0623786735411531,-0.0074696737135618,0.0143258202323339,0.0165791246996985,0.0262343316719688,0.0224086448377155,0.0155668254580487,-0.00114211249719146,0.026832560944604,-0.0548450909872508,0.0243513075788937,-0.00966200102732259,-0.0310035530016791,0.0423143132331983,0.0285030014817727,0.0174510672840703,0.0254725498664117,-0.0237734803857655,-0.00640896861839056,0.01900514991343,0.0256714708773744,0.0245754561947745
"85",0.0291703860382926,0.0267234337861449,0.0277881177638289,0.0423086610716665,0.0435270443439414,0.0317084415708842,0.00029922461648498,0.0224187662196334,0.0219106889402845,-0.021749787351069,-3.28685054621295e-05,-0.00330529740866647,0.0316712860294928,-0.0433552052312381,0.0180171098140407,0.0299911081272822,0.0222634885201449,0.020958808151462,0.0318584278939806,0.0294297894380506,0.0275558826803735,0.0276216087921602,0.0316201002235993,0.0295549019102272,0.0313449638845903,0.0311648804279472,0.0226184927527361,0.0216753483100468,0.030381457675596,-0.00841776789763664,-0.0791295785491225,0.000719163509526989,0.0204568239206563,0.0141621278855314,-0.0649287036332076,0.0183117207799956,0.0141702157728809,0.0260914630876415,-0.0869414341840072,0.0251037628474731,-0.00171517407295978,0.0216257370971802,0.0319001695667478,-0.0793319696844863,-0.0982044616959094,-0.087191258624698,0.0112998643274454,0.000369300631060268,0.0213336970079735,0.0241489822853821,0.0241999599384007,0.0272414820323044,-0.072606378880818,-0.0622946358013365,0.0264688155356533,-0.082287443953682,-0.101436377768618,-0.10341009589624,0.0212353104880143,0.00214625489083434,0.0284096883353697,0.026569708524664,0.0222137780362494,0.0170633418728981,-0.0802137024142605,-0.0824884054669037,-0.0913361980784782,0.016470900319083,-0.0968324991291194,0.0230577219310661,-0.0591167582998144,0.00759904359854759,0.0180964217117311,0.0206340458533572,0.0288194130498332,0.013782658014271,0.0212425954294165,-0.0046660724476152,0.0199287141104583,-0.0518807055854764,0.0308117531906646,0.0119958676108052,-0.073963975872869,0.0285030014817727,0.0445185226079902,0.0262622063931748,0.0358481031859806,-0.00422307817440774,0.0132569439186479,0.019619645010716,0.027648664830302,0.029139825003508
"86",0.00998541711910184,0.00939021345194738,0.0107402449016932,0.0260386657214713,0.0376311408719162,0.0279643432303213,-0.00413091233184208,0.0049796403397689,0.00376238535263358,-0.0251818803940414,0.0108573541474484,-0.00857602652597093,0.0136632150299412,-0.0114608624381902,0.00062826065728047,0.00676539438251175,0.0022604153357235,0.00133838350956916,0.00916657494965322,0.00672247850124297,0.011306154068959,0.00830852026696055,0.0237436532912831,0.00650867158937409,0.00984848105476313,0.0259724711479741,0.00275366562579404,0.00291405102118618,0.00986562380063109,-0.00406339409732068,-0.0891772474292699,0.0190298880057996,0.041290724066042,0.0102241064313443,-0.0507992016671802,-0.00106790959343233,0.03156561909947,0.0343781992014783,-0.048834165877889,0.0146483379278501,0.0186316861260943,0.0041391175364807,0.0156094617197731,-0.0893373618177698,-0.0703387114749351,-0.0226630834010528,0.000705718585509128,0.0259775167235182,0.00224065424957655,0.0051590709006847,0.00500303038642127,0.0110956948084648,-0.0541944008957689,-0.0268955452416367,0.00958239749045088,-0.0268117856439402,-0.06929666188514,-0.0699688665562514,0.0247887810135258,0.0226235668636616,0.0124378188847576,0.00780143379220542,0.00263990573901973,-0.00222416682295327,-0.0827135680904358,-0.0268950331231961,-0.0575672444871125,0.0231608090567357,-0.0567779576260801,0.0243898683205406,-0.0377563724671814,0.0183379892521391,0.00918251290338763,0.016982123453019,0.015429726092472,0.00575764684648051,0.0044165179271519,0.00517459912566291,0.012652762885383,-0.0459896986744496,0.0218779744573773,0.0213885748518411,-0.0288278130424513,0.0174510672840703,0.0262622063931748,0.0481463454259138,0.0317596251567587,0.0322914715326779,0.0409551833777575,0.0148656161953212,0.00607841384777042,0.0173006882985783
"87",0.0280569317529369,0.0267280662571811,0.0277744094042781,0.0408288589850951,0.0387966842293345,0.0272442604901361,-0.00328323058264019,0.0211864526444945,0.0198462520555276,-0.0280984964118842,0.00902349536792978,-0.00893457811691246,0.0332044121052864,-0.0327412686168163,0.0162992384141692,0.0283825315959399,0.0211230731509951,0.0200421119199975,0.031675892759458,0.0281926244190953,0.0263793901023047,0.0258051380346456,0.0320033173785651,0.0276704952007056,0.0314072333896222,0.0329854866156222,0.0217265477747463,0.0214427276192394,0.0283321876883185,-0.0118882231591947,-0.0839982256027187,0.00940182503685382,0.0248723786866635,0.0140678341917319,-0.0625653173448108,0.0143410087833115,0.0128112284963685,0.0288045122967172,-0.0667409139904835,0.0220758304065803,-0.00941122455560011,0.0192208527862412,0.0320634881600225,-0.0842419154408752,-0.0874389454683725,-0.0712315087040671,0.00672828426435739,0.00589935519642571,0.0199293686198527,0.0228219308145454,0.0218866263234429,0.0264392308257735,-0.080122275306384,-0.0624113280620708,0.0231522804211012,-0.0687514417815103,-0.090794904692699,-0.0943986974686181,0.0140531398958462,-0.00841119782966506,0.0269092933092276,0.0252885692959941,0.0193885068580086,0.0146449279498184,-0.0829167126157465,-0.068275175222803,-0.0777304438711776,0.0104441543337274,-0.0824854698822077,0.0227195090719723,-0.0671337942179341,0.00129497212725783,0.0184278547944579,0.0202294559489664,0.0272524391425616,0.0153012854893047,0.0199342177373238,-0.0052887869291762,0.0221247273701737,-0.0718757989860199,0.0274943850799795,0.0026570680597441,-0.0764376450453952,0.0254725498664117,0.0358481031859806,0.0317596251567587,0.0441372050384289,3.93037805083188e-05,0.0173700254870095,0.0277808810617407,0.026132797776208,0.0252286674227582
"88",-0.0487314242295851,-0.0596240693058471,-0.0571833840948052,-0.0223512737110623,0.00968043836549235,-0.00638778119701215,-0.0247794690270781,-0.0360726143747179,-0.0437330526085758,0.0094888554940171,-0.0091814081566514,-0.035943192310295,-0.0471013359454276,0.0592873393171237,-0.0462412441529349,-0.0497877889842478,-0.0454539751126724,-0.0461087984005098,-0.0569540215724138,-0.0486683035946472,-0.0261694018778465,-0.034635498794606,-0.00191917656489143,-0.0502643477666534,-0.0549059099090971,-0.00394344664978497,-0.0437955447480399,-0.043657463876276,-0.0370613387996931,-0.00974782480147668,-0.0422881788132988,-0.0107847625521341,0.0543956741831831,-0.0298107140829546,0.000265451421625323,-0.0467945158675275,0.0617439490389032,0.0140026993574283,0.00910010909495249,-0.0100084656494262,0.14865155485708,-0.0516695029229219,-0.0380422255430819,-0.0422605013300551,0.00826195213668846,0.181178600516252,-0.036060482942807,0.0732131382587994,-0.0518663371019844,-0.0476231589768673,-0.0548652310213907,-0.0507821827896364,0.0498497449158316,0.127017159523921,-0.0401889886290943,0.119516626559032,0.000429142371986865,-0.00233842006574936,0.0271097857241678,0.150433832814271,-0.0430414021152129,-0.0526873714427377,-0.0520978166502663,-0.0427502267217044,-0.029523160136198,0.116952443836293,0.0011325125433103,0.0334706133175375,-0.014077265736366,0.0155776666799578,0.0828650798516814,0.0618367417425078,-0.0401254353959826,-0.02708111775563,-0.0370291672079763,-0.0274715370326385,-0.0334474300504366,0.0202221836525784,-0.029289855796865,0.108300400967323,-0.0221173631482952,0.12736567485122,0.111371350247794,-0.0237734803857655,-0.00422307817440774,0.0322914715326779,3.93037805083148e-05,0.180036271551605,0.118318282965403,-0.031010384438705,-0.0481724074865946,-0.0047007929395913
